seg_id,time_to_failure
seg_f8dd7e,4.16624766001943
seg_f931de,4.486979321402285
seg_f93ce5,3.11366885228702
seg_f95fd3,7.477142804157147
seg_f96d0e,2.3390315747192285
seg_f96d5a,6.57460202220796
seg_f97274,2.5190064935168968
seg_f99b64,6.974866877593551
seg_f9e4f2,9.59748998416717
seg_f9eea3,5.4027091234662
seg_fa0ac7,5.858882331540105
seg_fa34c7,7.486158741212025
seg_fa488e,3.356633916517414
seg_fa4df0,4.116567584340358
seg_fa6383,6.534586278126304
seg_fa796b,4.207980330516939
seg_fa9f00,4.684225893522169
seg_fad815,4.295061188783914
seg_fb00b3,9.59586698557383
seg_fb11ba,7.080241333450778
seg_fb1f5c,9.160607126868877
seg_fb4c26,5.314069840602856
seg_fb74f0,6.9825500739819155
seg_fb76ca,6.436483155023806
seg_fb8af5,3.1759191245742087
seg_fb9491,3.688052601051128
seg_fb9b2e,8.129277363852124
seg_fbce13,3.0607469352282584
seg_fbd66b,3.586894832987686
seg_fbddb9,8.929556809414558
seg_fbe3c2,5.091330604712838
seg_fbf17a,7.780844097937232
seg_fbff25,2.8226702356135767
seg_fc407c,5.167111332153385
seg_fc57d4,1.5604626486401807
seg_fc8fd6,2.2541980509663273
seg_fcb7d0,9.658720669822133
seg_fcca66,3.955852505663391
seg_fcd32e,5.478083219605134
seg_fd19b8,9.884666172172551
seg_fd374e,6.213943515266548
seg_fd6340,4.686140514537208
seg_fd8add,5.722330342679182
seg_fd9ac1,4.768609940647038
seg_fdba93,4.045373438680007
seg_fdc1d4,4.447846317216623
seg_fdd50e,2.2086595120082015
seg_fde767,6.494297029716256
seg_fde86d,7.3989654167625885
seg_fdff11,2.2088171247507087
seg_fe2aac,4.463780908548848
seg_fe5945,2.6589723691194544
seg_fe70c0,7.114284146342973
seg_fe73b1,9.075680543882209
seg_fe86f5,4.765928789845019
seg_fea3e2,8.208914960086853
seg_feb312,6.5539673653386075
seg_fedbd1,8.313235091108954
seg_ff0f1b,4.035969779558143
seg_ff1a62,8.361288928880397
seg_ff2f2d,6.610234567661151
seg_ff4236,5.478711145359255
seg_ff7478,7.336418296283575
seg_ff79d9,3.388898272511252
seg_ffbd6a,1.9033874820077703
seg_ffe7cc,8.460088485701357
