seg_id,time_to_failure
seg_ab001b,3.434962330916772
seg_ab15ad,7.0680695502842195
seg_ab2a78,2.107115794038286
seg_ab3f14,6.111839502891115
seg_ab4bca,1.8995811788228885
seg_ab644e,4.181833945288853
seg_ab70bd,8.79809609836271
seg_ab9654,15.980813100109216
seg_aba501,2.7802151721304447
seg_abaad2,7.860260017226491
seg_abb03a,4.0840413486469185
seg_abb06a,6.578448929482827
seg_abc5fd,9.573446413479312
seg_abda04,8.402356076703034
seg_abeca6,10.988565832569442
seg_ac45ae,6.894774339925689
seg_ac5c61,8.685658104327286
seg_ac68bb,1.0702308350910266
seg_ac9de5,1.6351763563072725
seg_acd715,9.829607740161501
seg_acf2f4,7.466495372772743
seg_ad3a44,2.386094805262712
seg_ad3cf0,2.9879401308863955
seg_ad591c,6.563168250298961
seg_ad759c,2.8128527748930416
seg_ad82ca,6.607861920314081
seg_ad949a,3.161082670077497
seg_ada42c,4.110044857752319
seg_ada81a,3.3263209728234253
seg_ade769,5.44869959061835
seg_adf94a,1.7386663031338792
seg_adf986,6.480874817979313
seg_ae32a6,6.23600399289069
seg_ae3388,6.568560909957324
seg_ae3d92,5.031313997406348
seg_ae42b3,12.578968034755228
seg_ae9626,2.295281629969963
seg_ae9761,3.9588194249611317
seg_aec276,9.578320300186183
seg_aed434,6.198386454305771
seg_aee7c0,9.165491762202288
seg_aee9bf,3.024937332640725
seg_aeeb31,1.7802367476072558
seg_af1650,2.385241427643271
seg_af2472,2.4010962650749983
seg_af6204,4.322957394613703
seg_af703b,5.400406893499056
seg_af959f,6.821104778988804
seg_afa4a1,7.336964132374234
seg_afadfb,6.056792406035742
seg_afca81,2.0627146105322427
seg_afd665,4.272326103961129
seg_b00f05,8.683209713889017
seg_b02e31,6.778963765940425
seg_b03de5,6.813786079658786
seg_b08e9d,7.0065021175463045
seg_b0a794,1.767057854463762
seg_b0bf65,2.932744804749107
seg_b0cf32,13.796055094129342
seg_b0d251,6.380059810733087
seg_b0f9cd,7.38132540895283
seg_b108c9,3.4687465460936453
seg_b13220,2.898378597808352
seg_b13fb9,5.374983362222023
seg_b197e2,2.284790469607276
seg_b1a35c,7.005729163691392
seg_b1b95e,2.4276076197717806
seg_b1fea8,3.6879310131174385
seg_b20487,6.466785809105468
seg_b21273,5.812081301410046
seg_b23489,2.023638324709022
seg_b253ee,2.1861771134216466
seg_b25dde,1.5594488684687282
seg_b26368,3.582494040525476
seg_b284b2,4.563323557638363
seg_b291c0,3.7806913729662353
seg_b2b29d,6.118943132932234
seg_b2b331,4.009087186814527
seg_b2e045,4.767265556123579
seg_b31961,4.545599587451944
seg_b32d1d,1.7609285835674806
seg_b35174,0.46640815832926674
seg_b36650,3.700093690490623
seg_b36c8a,1.498431015756641
seg_b378bc,2.698643072581434
seg_b3883e,5.4919237622331885
seg_b3cf21,3.6690915346088007
seg_b3d886,2.9556023176927915
seg_b402ac,6.594000385885944
seg_b41d3c,4.586107355217633
seg_b42170,2.7897720408341766
seg_b4402d,4.340097814397229
seg_b44c2e,7.323540908335243
seg_b47c19,6.212774602356914
seg_b4c040,3.5817742245061703
seg_b4cb44,10.906299072690476
seg_b4f7a8,4.085526277002039
seg_b50239,2.0638625538797846
seg_b51380,6.804821545452786
seg_b51b7c,6.363065822054207
seg_b52710,2.75018025261885
seg_b52add,7.264331435414647
seg_b52dac,5.070242820268545
seg_b54024,2.186144419931299
seg_b568c6,8.62505926387366
seg_b57e76,5.766862804191362
seg_b5804a,2.0934487506564605
seg_b58542,3.7309034364879436
seg_b5a447,6.02119590236796
seg_b5aee9,4.235271642441943
seg_b6254c,3.314648603804435
seg_b63de1,1.7276699506249542
seg_b64c9c,3.0241424879385543
seg_b66b87,1.9126346388028894
seg_b686e5,1.547966973025153
seg_b687fc,3.557489619328452
seg_b691c5,1.8879383346611824
seg_b69455,9.416859032842384
seg_b695b3,2.967146854545526
seg_b6bdaa,7.553850040898834
seg_b6c10d,6.303415685268776
seg_b6cb2b,3.458438270825694
seg_b72413,7.075162568324667
seg_b735a5,6.664307902827696
seg_b77bf5,8.054741495152516
seg_b782c7,6.289395451970623
seg_b78883,9.362589076542653
seg_b7a8a1,6.724076499351247
seg_b7b098,3.0662189803790927
seg_b7da0a,2.341158337168288
seg_b7eeb6,6.14981867325351
seg_b80358,8.7278354175603
seg_b80366,7.1825286960861
seg_b80b89,4.442579999278416
seg_b8141c,1.8221434826764833
seg_b853c1,9.726616925985045
seg_b853f8,6.308339248072372
seg_b86ce1,4.421987345892269
seg_b8725b,1.8108837203010864
seg_b8745c,8.54761487803842
seg_b87cf5,6.875380319302735
seg_b88baa,6.442545508258326
seg_b89218,5.483986857961942
seg_b89e47,1.8383849809901378
seg_b8b72f,3.7640419023350997
seg_b8bb87,7.13206822303506
seg_b8fd73,7.142055124981244
seg_b91011,7.05429347607965
seg_b917b5,6.161425976628616
seg_b91ae2,4.107957624011835
seg_b9361a,5.7735038373614564
seg_b9365c,1.8637369111422175
seg_b947ae,2.406836673231127
seg_b95010,3.919922651273467
seg_b95a77,7.947140054116364
seg_b9619c,5.651288073634687
seg_b9ad7f,5.616456912152758
seg_b9bdd7,4.861799684706267
seg_b9d8a0,6.256844104108074
seg_b9de03,4.225949590872989
seg_b9ec4b,1.5846786598648839
seg_ba0485,7.657114046959787
seg_ba1d68,2.5732914597636416
seg_ba2c48,5.4527404669854524
seg_ba3c47,1.7923442748079075
seg_ba3e74,3.5706913741040456
seg_ba4ea3,11.00028734012848
seg_ba5e7e,2.8825438507244785
seg_ba83da,4.987247134040321
seg_ba941e,7.001233351357563
seg_ba98dc,2.6326777746500105
seg_ba9dbf,1.6129303513929412
seg_baa745,6.255780859258207
seg_bb171f,8.421004405846976
seg_bb180c,3.934326346478485
seg_bb2d77,2.0349578302015097
seg_bb5e15,2.8546526271720656
seg_bb6904,2.5240284349741873
seg_bb6fcb,5.509815555873202
seg_bb92b1,4.559312896524564
seg_bbb01e,7.472634197675756
seg_bbbc30,3.3808253444660687
seg_bbf805,3.724069824688616
seg_bbfd4e,9.061241378320815
seg_bc07c8,1.757062343444523
seg_bc1d67,6.525971264376416
seg_bc2186,7.281660137903259
seg_bc437b,4.626055872005164
seg_bca500,5.288922428212652
seg_bcc8f1,5.992472766314033
seg_bce23c,5.8853032066471425
seg_bce305,4.845990913777494
seg_bcf2d9,5.133798648056374
seg_bcf6af,6.853606601112429
seg_bcfad6,5.6413063685482765
seg_bd00c4,3.060693276047525
seg_bd2b0c,4.783745919054073
seg_bd31bf,4.558059164694949
seg_bd40f2,8.210162551708667
seg_bd4d30,4.785456679461291
seg_bd5022,1.5366472521865342
seg_bd629b,4.227378996424387
seg_bd6f5f,5.651980787791549
seg_bd7109,4.521144356341089
seg_bdae02,9.489742564934907
seg_bdf84b,5.307046328067728
seg_be0cdc,2.161349298708068
seg_be0dfa,6.629758000208831
seg_be19e2,7.103833988419155
seg_be30ce,4.981003076444258
seg_be4612,9.12119140443577
seg_be62ef,6.295723130233489
seg_be65f2,2.2796723786514543
seg_be811d,2.4132158040771388
seg_beb650,8.671779424145376
seg_beda44,6.080894496933657
seg_bee792,4.556551716658604
seg_bf1294,2.365745227586153
seg_bf1430,5.5676295149283135
seg_bf1a72,5.0489046137896505
seg_bf2d1f,7.210138809688942
seg_bf4bf2,1.5005464789213667
seg_bf4ec0,5.969188956247471
seg_bf58ce,7.539436012358756
seg_bf7224,3.0899252200745835
seg_bfdd14,1.2919612286473214
seg_bfe0b6,7.20772729116654
seg_bff05e,9.324574102615728
seg_bff392,2.7523827533099556
seg_c01a57,1.5851875816686878
seg_c01d9a,7.99312210645954
seg_c01f63,6.208306409312929
seg_c0260d,7.403962574481179
seg_c047b7,3.702558415392755
seg_c05a7d,1.4622743638348028
seg_c07b7c,2.4005268122474677
seg_c08d36,5.173138769535473
seg_c09a41,1.780698492805183
seg_c0c0ed,5.958069425318547
seg_c0d7da,2.8911996159767273
seg_c0e1b9,4.364764906115582
seg_c0ea9f,6.2024783856881145
seg_c106ca,2.8659741338305555
seg_c10a58,9.099644617139205
seg_c11828,2.3807321842045353
seg_c11a4f,2.6080982750172588
seg_c12d7d,12.789504595044198
seg_c146a8,6.58558770198102
seg_c15d21,8.879902341385016
seg_c17817,1.9052463148935985
seg_c179f8,6.680289166394851
seg_c183e4,2.98633441873075
seg_c186dc,4.289876680421167
seg_c18d5a,2.206796260327799
seg_c1fe9a,2.0114417459789404
seg_c20a27,5.863150878492991
seg_c20c06,1.807440801274783
seg_c21723,4.269865615724118
seg_c21d60,5.306434221494445
seg_c22bd4,3.4693181150684396
seg_c23429,3.2184435014290393
seg_c23641,2.632106061222943
seg_c243a6,1.088084658694292
seg_c24946,3.35739176201852
seg_c25855,6.530979189734579
seg_c267a5,2.31432593867712
seg_c26fb4,1.6645349133233258
seg_c27591,3.005044489790593
seg_c2a0c8,2.7464349281733362
seg_c2b8f7,3.932246639044691
seg_c3507f,3.225249244452718
seg_c35940,1.90086428889495
seg_c365de,1.5231217050175223
seg_c3836b,2.0823666572862005
seg_c3f672,8.901423699687658
seg_c3f8d7,4.220380984646506
seg_c41d1d,3.5684006582503485
seg_c42490,3.774486614874607
seg_c42952,4.42930127735184
seg_c44bbc,1.7971399055052217
seg_c46ce6,3.9738600610353654
seg_c472cf,6.649275824838845
seg_c47bdc,4.746752225689042
seg_c4af54,3.241752974762811
seg_c5064e,1.428001290689818
seg_c509ff,3.154918011031807
seg_c522f8,7.57784957866523
seg_c5256d,6.9495104865235575
seg_c52ae6,0.9331155898625548
seg_c5325c,8.732614655669309
seg_c550b1,7.871691020820775
seg_c565bd,3.9510709723070785
seg_c571ef,4.279011557207139
seg_c588c1,5.994338044510231
seg_c58ca5,7.45014237848488
seg_c5abaa,6.888134085163477
seg_c5c455,2.2465598049399222
seg_c5c6ea,5.917335012020684
seg_c5dada,3.8182284597531417
seg_c5dee4,1.042442060755544
seg_c5f986,2.0951994876777085
seg_c5fc3b,6.22495507439825
seg_c5fc87,3.696834044575936
seg_c607eb,2.370234247741175
seg_c60dca,3.1429876123526483
seg_c60f1d,1.8839594877858332
seg_c627fc,7.56568690385077
seg_c62a06,3.050795456387881
seg_c65135,2.7376864124980456
seg_c654e7,6.493844976056111
seg_c666dd,4.0297273501654285
seg_c671f7,5.961652388467677
seg_c6b514,2.467749335920214
seg_c6c29f,2.8448971402771623
seg_c6f0a2,2.3257750489341396
seg_c6f533,3.32485215600896
seg_c6f9c2,2.7486114951856333
seg_c703be,7.195191143020839
seg_c70fde,4.4733715281161865
seg_c714d0,12.227508531616985
seg_c73df6,2.940283011214493
seg_c747ad,11.260761551639183
seg_c747b4,3.475925988770285
seg_c7a3bc,2.657369090811629
seg_c7a401,3.1004818340282574
seg_c7a579,6.615416044035454
seg_c7b424,4.565461910513824
seg_c80857,0.40195512137368694
seg_c81e10,6.703116371926754
seg_c81fec,2.95091451439206
seg_c8459f,11.062149137227676
seg_c87c24,3.534914299219696
seg_c901c0,4.298688314844161
seg_c90be5,8.64569705033473
seg_c9201c,2.700105268794773
seg_c9481f,7.357469833602433
seg_c94941,1.1174154029872323
seg_c9831a,1.0870751294609733
seg_c9e533,7.518654720732664
seg_c9f80a,3.120518375102948
seg_ca2d1b,4.197039601776283
seg_ca407b,4.918623800270119
seg_ca44a8,2.9694239818913832
seg_ca67ee,3.6809539390609696
seg_ca6d70,2.1023874653109536
seg_ca8389,3.4146638867903483
seg_ca88e3,9.875730668828908
seg_ca9e39,3.41153387170237
seg_caa919,4.570965799519835
seg_cacd0a,4.505300412264721
seg_cacd58,4.319808968075576
seg_cb0e21,6.802355338088446
seg_cb806c,3.214353975576617
seg_cbcce9,4.862225716300538
seg_cbfb19,6.321053498304609
seg_cc096e,17.117934858492028
seg_cc2c46,6.055205532965729
seg_cc2e9b,3.993372863872941
seg_cc4199,10.70062713172914
seg_cc4932,5.9332521946680625
seg_cc4950,2.906870584822313
seg_cc667b,3.167458065055934
seg_cc7a19,2.2754668913154723
seg_cc7e39,6.9114870024965525
seg_ccdc28,2.1843378274523424
seg_cd0691,1.7011293450275065
seg_cd2b34,3.3378028564768654
seg_cd2b53,1.3091915105174856
seg_cd352f,9.675026973347212
seg_cd43b4,6.11068459960942
seg_cd699e,2.709720109955086
seg_cd9f9b,7.220818605843005
seg_cdadb5,6.7934098393812965
seg_cdf88e,1.5055468465872721
seg_ce00bb,3.211519951575791
seg_ce46ba,2.220208477376097
seg_ce472b,7.732690989107649
seg_ce5520,2.75251007870819
seg_ce5832,2.680008259624375
seg_ce72e2,4.420599506978305
seg_ce7537,2.120979817305372
seg_ce9f59,2.327118691240972
seg_cea185,3.7807471455686597
seg_ceab44,6.0918999400662335
seg_ceb942,1.8110400630130896
seg_cec2f2,6.176476763298248
seg_cecd29,5.50422034130311
seg_ced992,1.9315681021275488
seg_cedf3e,7.833428251135677
seg_cee7d0,8.78352665716778
seg_cf0e43,3.83056895296789
seg_cf1371,3.17765302148491
seg_cf25d2,1.747319802305832
seg_cf3825,0.9931840874525327
seg_cf5764,3.789753091378722
seg_cf646e,5.710198954690173
seg_cf74e8,1.699907759911945
seg_cf9a49,4.3342103475348095
seg_cfed24,2.093251204535828
seg_cff594,1.607780682272677
seg_d014a3,11.720144185656403
seg_d0598e,2.1088625256678424
seg_d062a6,9.36771644042998
seg_d07c62,3.07542518038198
seg_d07ce8,7.764578248393223
seg_d098df,9.685817382251274
seg_d0c280,1.5669193795163394
seg_d0c8e2,3.2439982414292476
seg_d0f262,4.487089741185711
seg_d0f803,4.020717847842708
seg_d1045e,4.356911307003305
seg_d11ca8,7.456034848320304
seg_d14524,3.974473704373443
seg_d146a6,1.8028356263407814
seg_d16534,6.692212341824999
seg_d19980,8.81234568131578
seg_d1a281,5.506241815409986
seg_d1a2b9,3.371424136056886
seg_d1a8b3,2.1565056029678975
seg_d1abaa,7.844166478333559
seg_d1b91e,6.689643077209322
seg_d1ca05,9.549658249273383
seg_d1cb37,2.2229524211805227
seg_d1eee8,8.321095626955374
seg_d1fbb8,6.558178356196276
seg_d21066,4.173217181447779
seg_d21eb6,8.214689429912697
seg_d24095,5.780484412455119
seg_d247da,5.6626318586413
seg_d2551a,7.931846760439337
seg_d26f7d,6.225604929482355
seg_d27193,2.434187027339423
seg_d27812,1.517293593134057
seg_d29a4b,4.379333488093424
seg_d2a533,3.896219691804387
seg_d2ad9a,1.5293179092979063
seg_d2cb02,4.216584330772805
seg_d2db6b,3.4978794655797847
seg_d2f588,6.389427402316388
seg_d30a9d,2.2101408787595185
seg_d31583,11.233218215092169
seg_d320f5,3.210106448759727
seg_d328bb,1.653615571804227
seg_d32f71,5.553872795914889
seg_d32f8a,4.152568977823923
seg_d35274,3.334518639828585
seg_d356ab,3.7580538318893044
seg_d35e50,6.878981067759859
seg_d36055,7.744219391090786
seg_d36342,6.407917349219104
seg_d36681,10.15899979706199
seg_d36737,2.809550879693327
seg_d37b05,6.990210801502547
seg_d39131,8.851929383178467
seg_d398df,6.0647488296036585
seg_d3992e,10.085154671148802
seg_d3bb14,1.7741097558488939
seg_d3d8fc,5.123103081289588
seg_d3f6b0,2.3423181307003293
seg_d3f967,3.965607624858003
seg_d40bb2,6.157366931715283
seg_d41daa,8.76233510288564
seg_d42c77,1.89999517074848
seg_d44589,3.3861793975385033
seg_d47aba,2.854582577595698
seg_d4c763,5.741635990694269
seg_d4dec8,5.69375570271126
seg_d4ea17,6.504543237303336
seg_d508db,5.353740807288807
seg_d516e3,6.3660727659384815
seg_d56ae2,6.021522411722836
seg_d56d32,1.4562976931951417
seg_d59e4e,2.86921551271236
seg_d5b100,2.5581553741802625
seg_d5d3a1,3.097481838845498
seg_d5dbc1,2.6800379057501047
seg_d5df41,8.083219762907762
seg_d5f344,3.514744386478192
seg_d60d18,4.551074097728902
seg_d62e9c,2.26048515502378
seg_d63175,6.419955448623145
seg_d661ce,4.278332004642185
seg_d668c0,5.9280699178597125
seg_d68930,7.960937098650046
seg_d693b0,8.44344757185081
seg_d6b198,3.430027766189644
seg_d6b386,4.725825101466775
seg_d6b546,8.161057153922913
seg_d6dad6,4.828177999180822
seg_d6ea73,3.9976388000242906
seg_d702b2,9.984367605125488
seg_d71352,9.325308659523355
seg_d740b2,4.245361448716873
seg_d753f8,1.826693279863573
seg_d78093,3.0446787243912987
seg_d78e7d,1.4976148878249465
seg_d795ab,7.054055163194466
seg_d7967e,9.277476306188838
seg_d7a805,5.704058966262407
seg_d7ab50,2.970354922057007
seg_d7f015,4.9122606999864455
seg_d7f53a,3.8501011293521943
seg_d8014d,4.523804474306289
seg_d83890,2.79301227747308
seg_d85e2e,6.290493727376683
seg_d86eb6,2.10938112180613
seg_d88da7,7.015882650225688
seg_d89369,1.7258685149665736
seg_d90c5f,1.1552883388638795
seg_d91492,6.868853894410726
seg_d9190c,3.575771428581616
seg_d9352b,6.381176341527686
seg_d962cc,9.35653970007144
seg_d9750c,5.136887201614381
seg_d9a2bb,3.988944029662613
seg_d9b162,6.9495563051483265
seg_d9bb68,4.362259823724175
seg_d9ce67,2.525485799663179
seg_d9d0e4,4.522932502278645
seg_d9dab4,11.037016124554986
seg_da21ee,11.568601329084185
seg_da7c3b,3.956021358316875
seg_da80c4,10.814606966656603
seg_da8b88,4.474114233971339
seg_dab0f9,6.180654761613903
seg_dad4f2,7.05207263135617
seg_db3446,7.256705782557661
seg_db3a95,4.236383550607986
seg_db3fbe,10.06672146802989
seg_db4185,2.5740178413666026
seg_db606c,7.600458653804449
seg_db694a,3.702019851797704
seg_db6d5f,5.41188734034187
seg_db90c0,2.8987206766589404
seg_dbbb44,5.2328329648664065
seg_dbc615,3.5272523488950105
seg_dbf3f2,2.092071798334719
seg_dc188b,6.029129473947324
seg_dc1cf0,7.202559277342866
seg_dc23c0,9.155806838371891
seg_dc4698,2.2757258746119993
seg_dc5e63,1.768677887150265
seg_dc6e94,3.6390518380374526
seg_dc73b8,3.842138722436867
seg_dc7e0d,1.4261292730583195
seg_dca2c2,11.321108147923805
seg_dcb51d,3.6394493959804164
seg_dcbe02,3.9291643677296504
seg_dcd9df,1.4534420428432882
seg_dcee28,4.0595370501562495
seg_dceeca,2.681492730819112
seg_dcf242,6.002213927272131
seg_dcfb4b,4.3465211563199855
seg_dd0b11,1.6659445698036972
seg_dd4594,4.445866563213807
seg_dd699c,2.0416537261571026
seg_dd780d,3.505155112973865
seg_dd8805,5.176628576130819
seg_ddbadc,8.271078953167864
seg_ddc800,12.223820282288335
seg_ddd206,6.179951934293784
seg_ddddf0,3.510314934123397
seg_de225c,8.953976420106894
seg_de3237,6.797707923986125
seg_de3d5e,3.231375528663042
seg_de4e1d,5.0245991958639635
seg_de8180,2.411490171512236
seg_de98fa,2.237523134702796
seg_de9e32,10.361537489893895
seg_df0df7,7.649089204153187
seg_df352f,2.4932339671240715
seg_df45b0,5.454098747210311
seg_df8385,3.157478150899082
seg_df8e0a,4.571069617888986
seg_df99d4,2.3399946390264352
seg_dff078,4.674690173297128
seg_e00465,4.891867298580739
seg_e051bc,3.1750377672955725
seg_e05de2,2.5969814801030395
seg_e067ab,4.873085867838865
seg_e09301,2.6722937730951557
seg_e0c329,3.898021445702498
seg_e0ce38,6.6166767690640516
seg_e0cfd4,6.600814407257545
seg_e0f296,7.873064316544843
seg_e10d3b,10.144347485635134
seg_e13bd8,4.0605112156934045
seg_e14149,5.1822827589779
seg_e1468f,9.75714542411892
seg_e15cb9,6.960599558058813
seg_e197b8,4.964855058153596
seg_e1a9e0,4.910923917396183
seg_e1daa0,6.857120404679041
seg_e1f045,5.453773223123225
seg_e1f081,5.767393732579205
seg_e20d76,4.612768148634585
seg_e217fc,4.326419617088431
seg_e2209b,3.7107227697470195
seg_e24496,7.205299863577045
seg_e24f69,3.175067806036818
seg_e256bd,2.315889373780853
seg_e25aca,3.5749917090117203
seg_e266f4,4.135763939052523
seg_e27c0a,3.015741984424552
seg_e29670,2.388101815756463
seg_e2b8b1,11.531584392460239
seg_e2c82c,3.366612884719488
seg_e3005e,3.169461608892468
seg_e30e44,1.7075736880892314
seg_e30ef5,2.3195448506115497
seg_e34052,2.0960272579519734
seg_e37b8e,4.379743602822013
seg_e3b1f1,6.320957354820648
seg_e3ca24,9.967684056535493
seg_e3cf1a,4.712095095420852
seg_e3d751,0.43378077257228803
seg_e3dafa,5.364899422010618
seg_e3e762,8.26536808049361
seg_e40348,5.417990421908826
seg_e405fe,3.3319360140903935
seg_e40d64,9.121518042434843
seg_e41fc9,5.06588679122916
seg_e47d2b,2.8519394643864104
seg_e481c7,5.276695584603807
seg_e48c23,6.362828213222307
seg_e49750,4.613953307402616
seg_e4c15a,6.16058019854563
seg_e4f203,5.4432821332639545
seg_e4f403,3.739318642840229
seg_e50f16,9.282877291807738
seg_e52f8c,5.1013663297896805
seg_e53a52,4.186585529746636
seg_e54932,8.230151229776286
seg_e5750a,6.911716266201845
seg_e59dca,7.737524507757495
seg_e5b510,3.3494335146817673
seg_e5c033,7.141125532725878
seg_e5deec,4.302870567484684
seg_e5e238,2.8642451218032283
seg_e5f9ec,8.654566537532581
seg_e5fbc1,1.3721034297406467
seg_e60719,12.71700615648637
seg_e6307f,7.8106402153778065
seg_e64dfa,7.135876800736891
seg_e65e69,3.7908693968403355
seg_e66697,3.500284498946094
seg_e6b236,6.330403570123147
seg_e6bd3f,3.6980793558535208
seg_e6c973,6.139725784670438
seg_e6e1df,1.1944763277115946
seg_e6e24e,7.48858370702173
seg_e71dda,4.216005264186689
seg_e72f10,7.949262074698162
seg_e742dc,10.032462507942792
seg_e76e6e,1.7523839511200396
seg_e7ac12,2.825027020043932
seg_e7ced6,4.242075982040151
seg_e7d1f8,3.468855578981625
seg_e7d3e7,7.581863330418445
seg_e80726,3.9181668955601636
seg_e81b50,4.2456405408595
seg_e8385f,4.728392602706174
seg_e85f55,1.9111778672746305
seg_e86e44,3.4002401590398983
seg_e86ed1,8.287035408579346
seg_e86f77,2.2150922281878307
seg_e877a5,5.375261603085893
seg_e8a2c4,5.194556577291623
seg_e8a4f4,5.508122384278102
seg_e8ac98,2.1701237846007158
seg_e8ad6b,5.30636286402704
seg_e8b2b3,7.306472401559045
seg_e8bcde,1.6927435387371133
seg_e8ce6a,1.801140099757387
seg_e8d02f,2.568813601907007
seg_e90c0d,4.768349611747651
seg_e92526,2.880449846131685
seg_e9272e,3.2365872423850073
seg_e96140,3.2197378654849462
seg_e98217,3.33982843572612
seg_e9a09f,3.012620812466238
seg_e9aa44,8.14051795930546
seg_e9df42,7.418789704124428
seg_e9e65b,6.588278494540038
seg_ea0091,4.220938203228388
seg_ea05c1,10.123747832440158
seg_ea096b,12.889953663881734
seg_ea098b,8.395275766170595
seg_ea4d3a,4.183893435978986
seg_ea78c0,4.112084588642247
seg_ea8270,2.046674762707627
seg_ea9d37,3.2221057679229808
seg_ea9fa4,8.628891399926184
seg_eaa0ec,7.432885970430516
seg_eabb2c,9.143025066465912
seg_eacccf,3.0807955290354108
seg_ead30e,3.6035185019298286
seg_eb0b19,3.439456926389562
seg_eb1d6e,2.7776074466251224
seg_eb2e11,4.540456491017439
seg_eb32bc,1.1785991128284419
seg_eb47a9,3.165381614624026
seg_eb692c,10.758003141507624
seg_eb7595,3.733455121700904
seg_eb7f91,4.596934081418453
seg_eba22d,9.046948925897404
seg_ebb79f,5.388946881084637
seg_ebd77b,5.731185401916626
seg_ebe36c,4.328210523313663
seg_ebec3e,2.1298809955931164
seg_ec0e7b,7.688212892146778
seg_ec4645,2.709549748119729
seg_ec73d5,2.7895193490530192
seg_ec973c,6.103329426460408
seg_eca2eb,4.572144636052763
seg_ecaef0,6.876818166856282
seg_eccb17,1.4633262138638092
seg_ecdca4,2.7073592847243217
seg_ecf28d,6.3639931962749055
seg_ecf81b,4.23592732740644
seg_ed07b0,3.6268530865101205
seg_ed3e4c,7.276122878452879
seg_ed52ac,2.1452029500341774
seg_ed7741,6.374667016176435
seg_ed7dee,4.554093510034626
seg_ed7f69,2.090685406797424
seg_edda79,4.402198725416402
seg_edecaa,4.954804022528578
seg_ee1cfc,3.3839398817504915
seg_ee2781,8.317593608854652
seg_ee4479,2.2709295164532235
seg_ee4ae5,1.8383763384238359
seg_ee7224,2.007674840018874
seg_ee87e2,3.5148960532648696
seg_ee8f87,5.325730927903123
seg_eea20e,10.86874626477574
seg_eebbc2,4.174328168843628
seg_eee89d,3.1452895898353956
seg_eefd4a,2.6522943070219287
seg_ef24bd,2.749498468491799
seg_ef27c8,2.887916128049228
seg_ef47c4,8.81788517675538
seg_ef644a,6.0265813621122355
seg_ef660a,9.869909936592519
seg_ef74dc,5.722639968704684
seg_ef779d,1.9789837670460793
seg_ef9105,10.145789918570218
seg_efb639,8.3401117304641
seg_efbf3e,4.703134800606532
seg_efc5fb,5.733868186161597
seg_efd9ec,4.439347746303264
seg_f003ca,8.102274698494476
seg_f01368,5.818833321535914
seg_f0181d,1.9754904958340431
seg_f02d32,4.6776813490495
seg_f056d8,3.551930083181889
seg_f0574b,5.161383999933225
seg_f073e2,4.616394547521972
seg_f0ce4a,3.5286814657683325
seg_f0cedb,5.98711140905996
seg_f0d278,1.4330960210376371
seg_f0db55,2.148057717302034
seg_f11620,3.6920675458487597
seg_f11f77,4.1850769428755505
seg_f165f6,1.9665171809972386
seg_f19f8e,7.068165740405373
seg_f1a771,2.3135757882896697
seg_f1b916,2.885898457619878
seg_f1f5b9,2.852718060065148
seg_f21a22,3.3318584565527765
seg_f21bf4,5.937721939485525
seg_f22163,10.891389643666436
seg_f229bf,5.396708926633112
seg_f24292,4.117173359826627
seg_f2750c,5.107603257657789
seg_f2a20d,4.959162429695199
seg_f2ae5e,5.0435790653917465
seg_f2b0c5,2.044876923866726
seg_f2cb5e,2.971008723836599
seg_f2f5a3,1.7681338777776705
seg_f3063a,5.171236184589857
seg_f30b2f,7.082190315465859
seg_f30f0c,5.004553873463502
seg_f322b1,6.999711165516068
seg_f342a3,3.207139854571812
seg_f34877,6.982406011260846
seg_f383fb,4.928277895388533
seg_f3c578,2.831982145571129
seg_f43730,6.899943455949338
seg_f43ab6,1.5860285234647038
seg_f455bc,4.859868679720514
seg_f46cc1,1.8629173520935514
seg_f48363,2.809121963806236
seg_f48db9,4.397405523544786
seg_f4ad4b,4.615711631877101
seg_f4d644,3.091587025077339
seg_f52cdc,7.566413414902565
seg_f5406b,4.2121396124933295
seg_f579ba,2.287607405623463
seg_f57ca1,9.101987752608096
seg_f59974,8.57381835630147
seg_f5a4ee,9.462861810113631
seg_f5a6ab,6.440494813970034
seg_f5d2dd,9.2408833930998
seg_f5e682,2.0254744433940464
seg_f60872,6.071707048324425
seg_f618a8,5.939126131795895
seg_f61b0e,3.994879894933129
seg_f639cd,2.569994482461626
seg_f639ec,4.463880889887526
seg_f650cc,2.885734575786665
seg_f6659e,3.6088472181620634
seg_f66db1,8.04069270195402
seg_f679c6,5.359897315092743
seg_f67ce2,2.7468661001935795
seg_f6828d,2.2609628484263222
seg_f69c38,3.921840904371396
seg_f6a217,2.990596612307286
seg_f6abc5,4.438029279902141
seg_f6b70c,7.276887143107764
seg_f6bae8,4.4594249162016775
seg_f6c0cb,2.7668731812503253
seg_f6c928,7.772521845082141
seg_f6cfd4,6.7610669400648025
seg_f6d51b,1.6689417414370835
seg_f6e1ca,3.108162666955117
seg_f6e89f,7.999603894713564
seg_f6f523,3.197563090384394
seg_f6f683,5.009998110312194
seg_f7050a,3.0345310769745497
seg_f70b66,4.985826290495786
seg_f71db8,6.407644665937504
seg_f7290f,2.8900385525766246
seg_f734c8,8.986522429089723
seg_f741af,2.863813631022528
seg_f77ee5,10.313766719603178
seg_f7d792,1.0864088250302937
seg_f7de40,2.771434489875289
seg_f80e44,4.263560967013174
seg_f83d28,3.6505161465555678
