seg_id,time_to_failure
seg_f93ce5,3.03890031722593
seg_f95fd3,6.884775595962329
seg_f96d0e,2.651564111221261
seg_f96d5a,6.742831908452814
seg_f97274,2.8745999366695103
seg_f99b64,6.755997818386788
seg_f9e4f2,9.080576338138343
seg_f9eea3,4.9938112816871465
seg_fa0ac7,6.122706817994625
seg_fa34c7,6.501063058616196
seg_fa488e,2.966591832890147
seg_fa4df0,3.714449148946909
seg_fa6383,6.32728100680656
seg_fa796b,4.6283831962151405
seg_fa9f00,4.490089823945323
seg_fad815,3.6966559285407907
seg_fb00b3,8.617204298018784
seg_fb11ba,6.783278358799587
seg_fb1f5c,7.970484573210714
seg_fb4c26,5.555290965989875
seg_fb74f0,7.170781016636478
seg_fb76ca,5.977098191218582
seg_fb8af5,3.2268778847694164
seg_fb9491,3.641945361271235
seg_fb9b2e,8.356104515132307
seg_fbce13,2.6765843710352955
seg_fbd66b,3.357563312878402
seg_fbddb9,10.546343237034979
seg_fbe3c2,5.2912378959539526
seg_fbf17a,7.790580687230781
seg_fbff25,2.759036200919133
seg_fc407c,4.347959167688728
seg_fc57d4,1.7882920990230193
seg_fc8fd6,2.5592105156174774
seg_fcb7d0,9.781589245103413
seg_fcca66,4.181449529859525
seg_fcd32e,5.597743154408579
seg_fd19b8,9.04826252092594
seg_fd374e,6.11655485122486
seg_fd6340,4.7143144282703915
seg_fd8add,5.655381624021095
seg_fd9ac1,4.298044471999581
seg_fdba93,4.302968451010434
seg_fdc1d4,4.367334634279495
seg_fdd50e,2.0335595396062924
seg_fde767,5.388815783589256
seg_fde86d,6.819510608670144
seg_fdff11,2.092373195524138
seg_fe2aac,4.812884572378014
seg_fe5945,2.7826315254374454
seg_fe70c0,6.313930606407918
seg_fe73b1,9.270702024282686
seg_fe86f5,5.3730258452049515
seg_fea3e2,6.250789494083832
seg_feb312,6.829699571204355
seg_fedbd1,8.526917460247217
seg_ff0f1b,3.9473188229071936
seg_ff1a62,8.533650323893916
seg_ff2f2d,6.01065060997473
seg_ff4236,5.063999313736084
seg_ff7478,6.712385088192651
seg_ff79d9,2.4984521587921598
seg_ffbd6a,2.015440487997224
seg_ffe7cc,7.402257389704804
