seg_id,time_to_failure
seg_f9eea3,4.258516011227981
seg_fa0ac7,6.859460871242787
seg_fa34c7,7.328117837901036
seg_fa488e,3.616962589527287
seg_fa4df0,4.271224331784897
seg_fa6383,7.3272668578995965
seg_fa796b,4.714016574831249
seg_fa9f00,5.639726156061709
seg_fad815,4.143969349583287
seg_fb00b3,9.615642182313008
seg_fb11ba,6.078565344550366
seg_fb1f5c,9.35903341760525
seg_fb4c26,6.448920704152423
seg_fb74f0,6.8882301371830925
seg_fb76ca,7.215181073583234
seg_fb8af5,4.703649612480666
seg_fb9491,4.057188150169287
seg_fb9b2e,9.235508967396164
seg_fbce13,3.5755356864560444
seg_fbd66b,3.419622683484321
seg_fbddb9,10.197208939625337
seg_fbe3c2,5.268309401666965
seg_fbf17a,8.480427212977293
seg_fbff25,2.042983177011301
seg_fc407c,5.113382844041506
seg_fc57d4,2.410173780276204
seg_fc8fd6,2.3047993907972364
seg_fcb7d0,11.474989871805521
seg_fcca66,4.721645925608924
seg_fcd32e,6.706096927382901
seg_fd19b8,9.849480386756657
seg_fd374e,4.911015886365284
seg_fd6340,5.171094819928309
seg_fd8add,7.613160280838255
seg_fd9ac1,4.527487188250981
seg_fdba93,5.390321335229604
seg_fdc1d4,4.179885102030751
seg_fdd50e,2.9550083201371553
seg_fde767,5.871277338286674
seg_fde86d,8.239593965527364
seg_fdff11,2.6628627202496826
seg_fe2aac,5.012667330308386
seg_fe5945,3.677236105938464
seg_fe70c0,8.1296428554294
seg_fe73b1,9.244348803145114
seg_fe86f5,5.462578379734324
seg_fea3e2,6.1072180141049515
seg_feb312,8.140663395029502
seg_fedbd1,8.448379416843087
seg_ff0f1b,3.7397468858172602
seg_ff1a62,9.591619621560781
seg_ff2f2d,6.933913001476515
seg_ff4236,6.458945228872658
seg_ff7478,7.035612543639072
seg_ff79d9,4.130649626228417
seg_ffbd6a,1.8518849645786026
seg_ffe7cc,8.840066305850934
