seg_id,time_to_failure
seg_abb03a,5.464249378863377
seg_abb06a,7.762785515153423
seg_abc5fd,7.938436700747098
seg_abda04,8.65482542837498
seg_abeca6,11.863034974881487
seg_ac45ae,8.782195138865674
seg_ac5c61,12.571815347724465
seg_ac68bb,0.5443657924279087
seg_ac9de5,2.5249583943447984
seg_acd715,9.611203333527994
seg_acf2f4,8.476396510538244
seg_ad3a44,3.981704044363263
seg_ad3cf0,4.540942388742177
seg_ad591c,6.889636530613381
seg_ad759c,2.8211416928405555
seg_ad82ca,8.078164690965743
seg_ad949a,3.8644407002555905
seg_ada42c,5.2187810498685145
seg_ada81a,10.325209865085686
seg_ade769,7.3047404643821565
seg_adf94a,2.767060607034633
seg_adf986,5.625100644662656
seg_ae32a6,5.985384539499007
seg_ae3388,9.482269826141376
seg_ae3d92,4.3935677106682185
seg_ae42b3,9.83480486219758
seg_ae9626,2.717113511474973
seg_ae9761,8.9881964084949
seg_aec276,11.348363237804755
seg_aed434,8.93024706739568
seg_aee7c0,8.994117756958975
seg_aee9bf,4.2024108360152095
seg_aeeb31,1.9722066674583603
seg_af1650,2.623407668450107
seg_af2472,4.246131853339393
seg_af6204,4.950493629794121
seg_af703b,8.906317871436533
seg_af959f,8.458122604127801
seg_afa4a1,8.218707923706612
seg_afadfb,8.770649634873063
seg_afca81,4.184370973995841
seg_afd665,6.877110761259012
seg_b00f05,9.170613707499804
seg_b02e31,6.901392302778444
seg_b03de5,9.722173195250772
seg_b08e9d,11.196780648452986
seg_b0a794,3.4148855363069104
seg_b0bf65,3.873349890330851
seg_b0cf32,10.66607746160595
seg_b0d251,7.381134659887837
seg_b0f9cd,7.408226383426813
seg_b108c9,4.86842891136816
seg_b13220,2.990099047649894
seg_b13fb9,4.737818470518602
seg_b197e2,3.251247852698023
seg_b1a35c,8.427252235861246
seg_b1b95e,0.7138370786850388
seg_b1fea8,2.0826681055991605
seg_b20487,10.712230306599913
seg_b21273,6.431835400352424
seg_b23489,0.630131390634361
seg_b253ee,2.085314550875692
seg_b25dde,1.857941160165092
seg_b26368,4.50525492152045
seg_b284b2,5.258794842885888
seg_b291c0,5.953644373092779
seg_b2b29d,6.305065207476269
seg_b2b331,4.486959255874645
seg_b2e045,4.894493870883033
seg_b31961,5.026951796409607
seg_b32d1d,2.7138026079880193
seg_b35174,0.8527850106639803
seg_b36650,4.116759422314443
seg_b36c8a,3.084482566385688
seg_b378bc,2.4597502092971872
seg_b3883e,6.584973858720314
seg_b3cf21,4.282018842466109
seg_b3d886,4.513914807091693
seg_b402ac,5.996207076382462
seg_b41d3c,3.8754938495463787
seg_b42170,4.5227915038112165
seg_b4402d,7.16708552991928
seg_b44c2e,8.587683372812048
seg_b47c19,4.788651344416827
seg_b4c040,3.147456863382707
seg_b4cb44,8.378244830155296
seg_b4f7a8,5.543343390421194
seg_b50239,2.514085196588224
seg_b51380,12.149109865273061
seg_b51b7c,5.412068558152532
seg_b52710,5.300745349115819
seg_b52add,10.036453934527739
seg_b52dac,5.811221171223166
seg_b54024,3.6921139228589013
seg_b568c6,7.588250142050959
seg_b57e76,5.2938963389265155
seg_b5804a,3.8117895364254366
seg_b58542,6.430717461114314
seg_b5a447,6.729112608919757
seg_b5aee9,5.051672445531564
seg_b6254c,4.499517298857242
seg_b63de1,2.648024673854441
seg_b64c9c,6.486203476690843
seg_b66b87,4.582810735382894
seg_b686e5,3.7098508187685226
seg_b687fc,4.050022461002188
seg_b691c5,2.4207192630365406
seg_b69455,8.127571324925071
seg_b695b3,3.999501327566358
seg_b6bdaa,7.006208735221458
seg_b6c10d,5.913738637612939
seg_b6cb2b,3.296180918691556
seg_b72413,7.883826522084715
seg_b735a5,7.432227451229075
seg_b77bf5,9.391340168184273
seg_b782c7,6.216293976836251
seg_b78883,10.364412286602334
seg_b7a8a1,5.729944569422648
seg_b7b098,2.041645150544764
seg_b7da0a,3.8958118544161753
seg_b7eeb6,5.43146434428081
seg_b80358,7.222789551810761
seg_b80366,8.641645664699805
seg_b80b89,5.421030182765373
seg_b8141c,2.9355736060057227
seg_b853c1,9.81661396036084
seg_b853f8,7.24983345614141
seg_b86ce1,4.266209296810147
seg_b8725b,2.4879020519120583
seg_b8745c,8.581349588980435
seg_b87cf5,8.676766933152008
seg_b88baa,7.226215591175377
seg_b89218,10.623927496614028
seg_b89e47,3.497634442993446
seg_b8b72f,4.458947561920893
seg_b8bb87,9.546511919031746
seg_b8fd73,7.663323105081444
seg_b91011,5.428022806886815
seg_b917b5,5.9107027790141835
seg_b91ae2,3.440057991923625
seg_b9361a,5.610968493575337
seg_b9365c,3.2357392712071813
seg_b947ae,3.3511013848052094
seg_b95010,4.791011112437287
seg_b95a77,11.262755698045476
seg_b9619c,6.73810127927042
seg_b9ad7f,6.561496354650808
seg_b9bdd7,5.639539315967616
seg_b9d8a0,7.615604836698049
seg_b9de03,4.771982168305697
seg_b9ec4b,2.1199044237237428
seg_ba0485,9.808446525733904
seg_ba1d68,4.07036137850201
seg_ba2c48,3.3141789293991324
seg_ba3c47,1.8623908859316325
seg_ba3e74,2.7617380138838494
seg_ba4ea3,7.732902879752528
seg_ba5e7e,3.6396038542030196
seg_ba83da,5.788824207869953
seg_ba941e,10.312138066462758
seg_ba98dc,2.48117115544041
seg_ba9dbf,4.221416322481914
seg_baa745,5.198538130579706
seg_bb171f,6.605637635952835
seg_bb180c,5.623444739408582
seg_bb2d77,3.5654802022376333
seg_bb5e15,2.8320456912229757
seg_bb6904,2.841073943676917
seg_bb6fcb,7.210778394480323
seg_bb92b1,5.925683991062062
seg_bbb01e,6.701516038128155
seg_bbbc30,4.589749756687304
seg_bbf805,4.786410874660925
seg_bbfd4e,10.804926791943767
seg_bc07c8,3.5651052257898375
seg_bc1d67,7.252758294853484
seg_bc2186,8.038682740362361
seg_bc437b,10.359340737931058
seg_bca500,5.283790642753366
seg_bcc8f1,6.821510000978867
seg_bce23c,7.886828626849509
seg_bce305,4.653068291501655
seg_bcf2d9,5.5925689282547335
seg_bcf6af,4.845232745901413
seg_bcfad6,6.052420836495311
seg_bd00c4,5.951885329965247
seg_bd2b0c,5.999144700143903
seg_bd31bf,5.663367724227676
seg_bd40f2,9.605132870896323
seg_bd4d30,5.129683217681518
seg_bd5022,2.177513038134566
seg_bd629b,6.4491656934850266
seg_bd6f5f,9.277169345619535
seg_bd7109,4.505124359836489
seg_bdae02,10.667241911243984
seg_bdf84b,6.861080158553689
seg_be0cdc,2.584126572492277
seg_be0dfa,8.797017471298028
seg_be19e2,7.341908623377149
seg_be30ce,5.244180864664733
seg_be4612,10.604226460425997
seg_be62ef,6.212988478557757
seg_be65f2,3.883887094027294
seg_be811d,1.748656094420416
seg_beb650,9.793651321710442
seg_beda44,5.347349163401253
seg_bee792,6.669703208956062
seg_bf1294,3.1789461301024007
seg_bf1430,5.055346903290268
seg_bf1a72,4.807232932995571
seg_bf2d1f,8.352937469346827
seg_bf4bf2,1.3665950595963834
seg_bf4ec0,6.496386270766056
seg_bf58ce,8.407425450842148
seg_bf7224,4.522555563600104
seg_bfdd14,3.383257132855398
seg_bfe0b6,11.404611220065663
seg_bff05e,9.019347715041249
seg_bff392,4.50810543070066
seg_c01a57,1.9389349684464445
seg_c01d9a,9.9135235445783
seg_c01f63,7.837581402095212
seg_c0260d,7.9105427740249485
seg_c047b7,4.116704943666198
seg_c05a7d,7.676839711820927
seg_c07b7c,3.8479796956228713
seg_c08d36,4.709686641571543
seg_c09a41,3.627138145370611
seg_c0c0ed,6.237110452637637
seg_c0d7da,3.720153830015923
seg_c0e1b9,5.642999977118052
seg_c0ea9f,6.405489081480329
seg_c106ca,3.614058387562543
seg_c10a58,11.062323688706377
seg_c11828,1.3794471972822702
seg_c11a4f,3.03449547795792
seg_c12d7d,9.683290908530141
seg_c146a8,6.975117223929246
seg_c15d21,9.865406666443278
seg_c17817,3.5922840341995035
seg_c179f8,6.720757439607663
seg_c183e4,3.677295352601055
seg_c186dc,6.683808310324396
seg_c18d5a,5.229744302579844
seg_c1fe9a,3.032311960891138
seg_c20a27,6.856235246885307
seg_c20c06,2.82068199602681
seg_c21723,4.215268249610165
seg_c21d60,6.43767260542004
seg_c22bd4,9.734948105099992
seg_c23429,3.8449357613635646
seg_c23641,3.614704720611724
seg_c243a6,2.486049242657952
seg_c24946,5.161581822495337
seg_c25855,10.482357886075839
seg_c267a5,4.499740285823449
seg_c26fb4,5.140313812206955
seg_c27591,3.287556991974914
seg_c2a0c8,5.363730219626815
seg_c2b8f7,4.727261958716825
seg_c3507f,5.1178436549104624
seg_c35940,4.147800466338268
seg_c365de,3.756838225808017
seg_c3836b,4.7579184152547
seg_c3f672,8.447733942794184
seg_c3f8d7,3.9719797205212792
seg_c41d1d,3.5301709703823096
seg_c42490,5.708745019577038
seg_c42952,4.1273386707845665
seg_c44bbc,5.147794644522609
seg_c46ce6,4.190369879562911
seg_c472cf,8.489402542382717
seg_c47bdc,6.194365938398526
seg_c4af54,4.07743331740933
seg_c5064e,7.40053169207595
seg_c509ff,4.561054265865001
seg_c522f8,6.823671648112583
seg_c5256d,6.27800219034429
seg_c52ae6,2.2541522100505063
seg_c5325c,9.139615903396441
seg_c550b1,11.094252115152607
seg_c565bd,5.219026698272274
seg_c571ef,6.729534741697284
seg_c588c1,8.073174525550044
seg_c58ca5,6.1459673865182705
seg_c5abaa,6.743551565939793
seg_c5c455,2.428440992617305
seg_c5c6ea,6.982160674217692
seg_c5dada,4.422993511961106
seg_c5dee4,2.978451701811758
seg_c5f986,2.720724535776767
seg_c5fc3b,10.070780530314622
seg_c5fc87,5.3602692474196125
seg_c607eb,2.3585714556605906
seg_c60dca,4.85763596595199
seg_c60f1d,2.631347641923412
seg_c627fc,9.201535511856953
seg_c62a06,4.257396613775185
seg_c65135,4.311299436940729
seg_c654e7,6.2336031922954085
seg_c666dd,5.180561289267435
seg_c671f7,7.5322475253437595
seg_c6b514,3.2399173794399
seg_c6c29f,2.79008979210409
seg_c6f0a2,2.6694177470181764
seg_c6f533,3.88599281633398
seg_c6f9c2,3.976947658059948
seg_c703be,7.831646944176133
seg_c70fde,7.6349742526401805
seg_c714d0,10.09332131589051
seg_c73df6,3.7082236963111135
seg_c747ad,8.589841226805333
seg_c747b4,4.45363438783713
seg_c7a3bc,3.7061781419855837
seg_c7a401,4.639678227116844
seg_c7a579,7.390571504757688
seg_c7b424,6.731895730513372
seg_c80857,0.9506074645115816
seg_c81e10,8.672022798013886
seg_c81fec,4.250317494553383
seg_c8459f,10.089051316394418
seg_c87c24,4.490163866219837
seg_c901c0,4.162100002419689
seg_c90be5,11.298204416954878
seg_c9201c,3.15475714414908
seg_c9481f,7.564838835829606
seg_c94941,3.5020445885546625
seg_c9831a,2.5834618526070345
seg_c9e533,7.225771929343319
seg_c9f80a,6.6368072419452036
seg_ca2d1b,6.401396798858229
seg_ca407b,4.060023231758842
seg_ca44a8,4.842959510557447
seg_ca67ee,5.640402729278332
seg_ca6d70,2.883284741395077
seg_ca8389,3.935181737382715
seg_ca88e3,9.895206537879806
seg_ca9e39,3.9402668139176233
seg_caa919,6.920884884131963
seg_cacd0a,4.3516622597351455
seg_cacd58,5.741436273482171
seg_cb0e21,12.023650133257057
seg_cb806c,4.438132604952434
seg_cbcce9,5.615116353464833
seg_cbfb19,8.045255701687969
seg_cc096e,8.843514872174815
seg_cc2c46,7.221621064813895
seg_cc2e9b,4.356547330499897
seg_cc4199,10.899723971256533
seg_cc4932,9.384958556172991
seg_cc4950,2.9506473518664307
seg_cc667b,4.7874325959330335
seg_cc7a19,3.51788538136874
seg_cc7e39,9.718468609886076
seg_ccdc28,2.981341894689865
seg_cd0691,3.738286507456546
seg_cd2b34,6.117242287822318
seg_cd2b53,2.4602556392847217
seg_cd352f,11.437083467477214
seg_cd43b4,6.113647283540143
seg_cd699e,3.9943646487538276
seg_cd9f9b,8.172975119309054
seg_cdadb5,7.034367821098115
seg_cdf88e,1.6786787995893602
seg_ce00bb,4.788142365520786
seg_ce46ba,3.619925738715879
seg_ce472b,10.748500664086002
seg_ce5520,2.8021471916495706
seg_ce5832,3.5704212300373834
seg_ce72e2,3.968685703923679
seg_ce7537,2.403800533372855
seg_ce9f59,3.781022063019697
seg_cea185,3.8429118669293016
seg_ceab44,3.875246890287605
seg_ceb942,3.0972645348777976
seg_cec2f2,8.427535175096367
seg_cecd29,7.51154480122381
seg_ced992,2.423088324187246
seg_cedf3e,10.16860287326313
seg_cee7d0,8.510267757660412
seg_cf0e43,4.36418281879351
seg_cf1371,2.924027337979659
seg_cf25d2,3.4147286241192063
seg_cf3825,1.5314649863340386
seg_cf5764,4.819435608701731
seg_cf646e,8.02132235239709
seg_cf74e8,3.070875676519205
seg_cf9a49,7.264048686368216
seg_cfed24,3.4792906983162655
seg_cff594,3.5496751429535123
seg_d014a3,12.446180635891462
seg_d0598e,2.718033780641627
seg_d062a6,10.680398675433782
seg_d07c62,3.5603314302047258
seg_d07ce8,10.91933561028382
seg_d098df,7.702015269476224
seg_d0c280,1.4353469179940537
seg_d0c8e2,5.1256598755772025
seg_d0f262,6.677591723097768
seg_d0f803,3.8629154811425783
seg_d1045e,8.729075616362067
seg_d11ca8,7.343464985864805
seg_d14524,4.2050950992794744
seg_d146a6,3.09111719409236
seg_d16534,9.344901390957617
seg_d19980,8.433618947791043
seg_d1a281,4.759322794188664
seg_d1a2b9,3.4668835692420634
seg_d1a8b3,3.8304645207961627
seg_d1abaa,8.779550476895793
seg_d1b91e,10.720196747907643
seg_d1ca05,8.046992825614012
seg_d1cb37,9.555603994193124
seg_d1eee8,7.453406594847339
seg_d1fbb8,7.918412920640703
seg_d21066,4.128449864749003
seg_d21eb6,7.7953655402122894
seg_d24095,10.935505463332017
seg_d247da,5.830899335389628
seg_d2551a,7.577484935401163
seg_d26f7d,8.25914945956059
seg_d27193,2.9740268548197246
seg_d27812,2.8197297498312563
seg_d29a4b,5.506984108877204
seg_d2a533,4.007310958160566
seg_d2ad9a,1.882313858722116
seg_d2cb02,5.7383682603056
seg_d2db6b,5.586434478001588
seg_d2f588,10.089427582505976
seg_d30a9d,2.6845150972085787
seg_d31583,11.555217107196777
seg_d320f5,3.8912340092346764
seg_d328bb,3.423303284659916
seg_d32f71,3.9528094670973912
seg_d32f8a,5.7545604873575815
seg_d35274,3.5141662035503143
seg_d356ab,3.5762234871655787
seg_d35e50,6.2677125482028835
seg_d36055,11.55979497585378
seg_d36342,8.325970529307341
seg_d36681,8.67266972897826
seg_d36737,4.57547032017901
seg_d37b05,7.94465095668603
seg_d39131,7.7494431912084
seg_d398df,7.44369313499559
seg_d3992e,8.595375507727194
seg_d3bb14,2.1296812038494695
seg_d3d8fc,3.7241636404347394
seg_d3f6b0,3.16869151613779
seg_d3f967,5.665108707497902
seg_d40bb2,12.549145464493016
seg_d41daa,10.625583470468172
seg_d42c77,6.886146765780623
seg_d44589,4.297686549498784
seg_d47aba,3.530308354859801
seg_d4c763,5.632734051787474
seg_d4dec8,6.577130944389198
seg_d4ea17,8.779344133296645
seg_d508db,7.265116263328931
seg_d516e3,8.137843865981788
seg_d56ae2,8.594601706582171
seg_d56d32,6.422851634956773
seg_d59e4e,3.7722400098833733
seg_d5b100,4.4829939507848735
seg_d5d3a1,5.049065126108992
seg_d5dbc1,2.4964001485368503
seg_d5df41,8.637818644850885
seg_d5f344,1.8850437039821077
seg_d60d18,4.847973841220625
seg_d62e9c,2.3740312871813654
seg_d63175,6.690812688744903
seg_d661ce,3.5639747064711895
seg_d668c0,8.360731998270797
seg_d68930,8.08744581493687
seg_d693b0,10.441829607215457
seg_d6b198,5.001938194528366
seg_d6b386,5.673623978062906
seg_d6b546,6.696512113805114
seg_d6dad6,6.600015287961935
seg_d6ea73,4.476128224540071
seg_d702b2,8.853339573231741
seg_d71352,12.6720982244726
seg_d740b2,10.927598274314695
seg_d753f8,3.2463102474278163
seg_d78093,4.537469626783584
seg_d78e7d,2.6700990439610894
seg_d795ab,7.161535862978727
seg_d7967e,9.676153879864883
seg_d7a805,7.256606139669302
seg_d7ab50,3.1399766445053423
seg_d7f015,7.3751633811334205
seg_d7f53a,3.791894600837203
seg_d8014d,4.968801543380742
seg_d83890,5.5683470187416955
seg_d85e2e,5.547486762800613
seg_d86eb6,2.78612151855366
seg_d88da7,6.3944135997720934
seg_d89369,2.7087459588924974
seg_d90c5f,4.252458687808994
seg_d91492,9.050148981756987
seg_d9190c,6.0415895444849355
seg_d9352b,6.486218699602256
seg_d962cc,9.696217598192417
seg_d9750c,5.378938707264982
seg_d9a2bb,5.90020802236471
seg_d9b162,7.9537021301115285
seg_d9bb68,4.917646107068061
seg_d9ce67,3.3515310225634805
seg_d9d0e4,3.5600624804934293
seg_d9dab4,8.84678806180498
seg_da21ee,9.283517730462714
seg_da7c3b,7.2300608244228695
seg_da80c4,8.596100147844316
seg_da8b88,4.592656241526776
seg_dab0f9,7.186307959434217
seg_dad4f2,6.4550699980656745
seg_db3446,8.252752607170695
seg_db3a95,4.285628123845449
seg_db3fbe,9.356333569983644
seg_db4185,4.860472465084405
seg_db606c,7.065962046192412
seg_db694a,3.3223902914080847
seg_db6d5f,7.4719443694647225
seg_db90c0,5.1208278727235195
seg_dbbb44,7.849080645133309
seg_dbc615,3.9183312528276013
seg_dbf3f2,4.062016485367528
seg_dc188b,5.348081327944438
seg_dc1cf0,9.094781511584262
seg_dc23c0,10.076422492720603
seg_dc4698,4.395038712332678
seg_dc5e63,1.4926041783827366
seg_dc6e94,3.7282510058768517
seg_dc73b8,4.335255181528597
seg_dc7e0d,1.8360616523094517
seg_dca2c2,9.330663760559666
seg_dcb51d,4.467004427595713
seg_dcbe02,2.847805931566811
seg_dcd9df,2.353686622815268
seg_dcee28,5.556282190591562
seg_dceeca,4.141588258964396
seg_dcf242,8.153753162440243
seg_dcfb4b,10.089297449465914
seg_dd0b11,3.1159471134860963
seg_dd4594,3.930027339676393
seg_dd699c,2.7923418949778878
seg_dd780d,5.820687151226591
seg_dd8805,6.508471004379656
seg_ddbadc,10.346079187758399
seg_ddc800,9.740618417218032
seg_ddd206,5.156962595398957
seg_ddddf0,4.755593634929146
seg_de225c,7.279807597559547
seg_de3237,9.920186159878174
seg_de3d5e,3.9001897360618676
seg_de4e1d,4.328567572912866
seg_de8180,2.7368026821497615
seg_de98fa,3.409095017451591
seg_de9e32,8.63808946575624
seg_df0df7,9.780832976376603
seg_df352f,4.393144079162886
seg_df45b0,9.0103823168785
seg_df8385,2.985339047650988
seg_df8e0a,5.997459268869855
seg_df99d4,3.6415448011006237
seg_dff078,5.152145860485717
seg_e00465,10.21713728975657
seg_e051bc,4.16129490659602
seg_e05de2,2.729430760208797
seg_e067ab,6.333776850830784
seg_e09301,3.3567864187666956
seg_e0c329,4.5536927223178765
seg_e0ce38,8.616784010882872
seg_e0cfd4,5.259580706985249
seg_e0f296,8.472240045121064
seg_e10d3b,11.353733358458907
seg_e13bd8,5.672900564812943
seg_e14149,7.082565792152336
seg_e1468f,11.893774373874816
seg_e15cb9,6.777914025231537
seg_e197b8,4.6631398732178395
seg_e1a9e0,8.755367714811204
seg_e1daa0,7.749594724682351
seg_e1f045,6.56864147592537
seg_e1f081,9.479783513263639
seg_e20d76,3.7428422343445846
seg_e217fc,4.34778797068704
seg_e2209b,3.7630680596265553
seg_e24496,8.959138304928485
seg_e24f69,4.0168451127710325
seg_e256bd,2.636438752136712
seg_e25aca,6.009346002338418
seg_e266f4,6.717437261698574
seg_e27c0a,4.472136721391448
seg_e29670,4.326061001267961
seg_e2b8b1,8.528705323527381
seg_e2c82c,3.473261793487128
seg_e3005e,3.903284979804371
seg_e30e44,2.897562106148502
seg_e30ef5,3.5205293022429
seg_e34052,3.2007074222700718
seg_e37b8e,4.897416492779805
seg_e3b1f1,6.342853290711261
seg_e3ca24,9.61027653958935
seg_e3cf1a,5.130416208738833
seg_e3d751,1.6195886543966747
seg_e3dafa,9.51010743336706
seg_e3e762,8.749468088882882
seg_e40348,5.257548600939964
seg_e405fe,3.6052951465775522
seg_e40d64,9.127228185496365
seg_e41fc9,5.145132268558132
seg_e47d2b,4.145797696175144
seg_e481c7,8.007982659834152
seg_e48c23,7.466775072669895
seg_e49750,5.054535033688325
seg_e4c15a,5.923097794850486
seg_e4f203,4.391469544323545
seg_e4f403,3.806897838488376
seg_e50f16,11.558860734272242
seg_e52f8c,4.714795700183606
seg_e53a52,3.798790366048049
seg_e54932,8.096648410537215
seg_e5750a,7.234792464326284
seg_e59dca,8.07464607507508
seg_e5b510,4.253484845404812
seg_e5c033,8.962550978016653
seg_e5deec,4.699521683645346
seg_e5e238,4.216505666329601
seg_e5f9ec,8.10368856589324
seg_e5fbc1,2.388677629319144
seg_e60719,8.64256298480612
seg_e6307f,9.798323938847663
seg_e64dfa,6.226865163274129
seg_e65e69,5.396399093668062
seg_e66697,5.070405773692329
seg_e6b236,6.846007461066378
seg_e6bd3f,4.707638044846155
seg_e6c973,8.087126275952496
seg_e6e1df,0.15045464366436537
seg_e6e24e,6.4165991809946465
seg_e71dda,5.430328014204283
seg_e72f10,8.521655302751519
seg_e742dc,6.755904606139282
seg_e76e6e,2.706491627470898
seg_e7ac12,3.916959523681033
seg_e7ced6,6.905775315488174
seg_e7d1f8,3.9495304213167346
seg_e7d3e7,7.274361849758075
seg_e80726,5.407225115035105
seg_e81b50,5.119982489774237
seg_e8385f,10.658844769882013
seg_e85f55,2.2023862992686105
seg_e86e44,3.76979637329044
seg_e86ed1,10.764341591328995
seg_e86f77,2.76660430336662
seg_e877a5,6.745865408440346
seg_e8a2c4,5.468716176332412
seg_e8a4f4,4.8455528031376796
seg_e8ac98,3.025437333179682
seg_e8ad6b,4.445165131797827
seg_e8b2b3,7.8836615576862705
seg_e8bcde,0.9251246242527772
seg_e8ce6a,2.876721356738842
seg_e8d02f,3.4173045052950144
seg_e90c0d,4.324223423119907
seg_e92526,5.132447566247427
seg_e9272e,4.021873791086207
seg_e96140,5.8804069736230735
seg_e98217,1.7458329605343015
seg_e9a09f,3.733385648542361
seg_e9aa44,9.731407007201415
seg_e9df42,10.89658782000836
seg_e9e65b,5.452649944713408
seg_ea0091,4.951413110317698
seg_ea05c1,8.313642807955857
seg_ea096b,10.066434776578243
seg_ea098b,9.610378450644845
seg_ea4d3a,4.267655528789987
seg_ea78c0,6.544063077811048
seg_ea8270,9.881791417643376
seg_ea9d37,3.182310881753163
seg_ea9fa4,11.634671007364053
seg_eaa0ec,8.607423354019383
seg_eabb2c,9.132036758469997
seg_eacccf,4.593665260849091
seg_ead30e,5.614154903141197
seg_eb0b19,9.650710807272322
seg_eb1d6e,3.3699034156623675
seg_eb2e11,5.981951404270019
seg_eb32bc,1.9943932661371708
seg_eb47a9,3.5673476565925295
seg_eb692c,9.665204760813085
seg_eb7595,4.794922347071845
seg_eb7f91,5.485746562422649
seg_eba22d,11.548413035562795
seg_ebb79f,6.442120819764728
seg_ebd77b,8.439375775782016
seg_ebe36c,6.094729259688233
seg_ebec3e,3.5658197020173
seg_ec0e7b,6.002796901864075
seg_ec4645,4.4766920660018235
seg_ec73d5,3.1542617331203013
seg_ec973c,10.585709548930753
seg_eca2eb,6.87238256896254
seg_ecaef0,6.565415329575496
seg_eccb17,1.6470937791030338
seg_ecdca4,4.74333705902179
seg_ecf28d,6.333627270045666
seg_ecf81b,6.553220081281133
seg_ed07b0,4.559246035071696
seg_ed3e4c,6.888826378600621
seg_ed52ac,8.938635005491436
seg_ed7741,10.069625229271338
seg_ed7dee,5.427551871772959
seg_ed7f69,4.4943811093184785
seg_edda79,6.162537253783558
seg_edecaa,4.038782734711976
seg_ee1cfc,3.468684816930951
seg_ee2781,11.05651644491439
seg_ee4479,1.8890030474598145
seg_ee4ae5,2.5765348243416066
seg_ee7224,2.247477385663574
seg_ee87e2,3.264654572249114
seg_ee8f87,6.27281836209151
seg_eea20e,8.663374036960361
seg_eebbc2,4.821491726518543
seg_eee89d,2.2952544949577165
seg_eefd4a,4.539855489864802
seg_ef24bd,4.313677691766072
seg_ef27c8,3.0492828422441294
seg_ef47c4,10.638818334967635
seg_ef644a,7.625710348270037
seg_ef660a,8.829781961008392
seg_ef74dc,6.802682215049564
seg_ef779d,4.683329902962326
seg_ef9105,9.410137630984996
seg_efb639,8.285964305695424
seg_efbf3e,7.450856138489141
seg_efc5fb,9.596846176685961
seg_efd9ec,5.597348013459948
seg_f003ca,8.332185310983702
seg_f01368,7.417459609938535
seg_f0181d,5.966958112002184
seg_f02d32,4.712086863642573
seg_f056d8,6.535586544436747
seg_f0574b,4.038549321736217
seg_f073e2,5.649201921826184
seg_f0ce4a,4.32314265960628
seg_f0cedb,6.997589546035908
seg_f0d278,3.224408199825021
seg_f0db55,3.0234205817243858
seg_f11620,5.094711768122597
seg_f11f77,5.338351975839284
seg_f165f6,1.320114363364162
seg_f19f8e,7.721819247096789
seg_f1a771,3.4605594223892004
seg_f1b916,2.532936843373994
seg_f1f5b9,2.150649462461237
seg_f21a22,3.6759579581870145
seg_f21bf4,6.135107772654849
seg_f22163,11.456039364240217
seg_f229bf,7.381701326512895
seg_f24292,5.45039662605953
seg_f2750c,6.08506051228093
seg_f2a20d,4.517015295055707
seg_f2ae5e,4.484237347091807
seg_f2b0c5,3.1308938117016547
seg_f2cb5e,2.735182921963495
seg_f2f5a3,3.809173916571664
seg_f3063a,6.309604726482848
seg_f30b2f,6.959557427499196
seg_f30f0c,7.1282162160485205
seg_f322b1,6.887585154694423
seg_f342a3,2.309331906300533
seg_f34877,7.6428327048791065
seg_f383fb,6.4173187470694195
seg_f3c578,4.183038477042155
seg_f43730,8.56887253389267
seg_f43ab6,2.130835564056951
seg_f455bc,9.125710025402539
seg_f46cc1,4.354355280377552
seg_f48363,2.596072609476853
seg_f48db9,4.151415737122243
seg_f4ad4b,4.459420457399949
seg_f4d644,4.906978158901451
seg_f52cdc,12.883062600469476
seg_f5406b,5.026657598508083
seg_f579ba,3.1317794003539303
seg_f57ca1,8.53281380316798
seg_f59974,9.295465850306003
seg_f5a4ee,9.580400889914891
seg_f5a6ab,6.668483003180874
seg_f5d2dd,10.385455115554226
seg_f5e682,2.2994318799541906
seg_f60872,6.9248689390725175
seg_f618a8,8.047786621920116
seg_f61b0e,6.273090468712491
seg_f639cd,9.084991240973986
seg_f639ec,5.383403718175106
seg_f650cc,2.7260061083691784
seg_f6659e,1.751752524640283
seg_f66db1,8.726993536297117
seg_f679c6,4.0680733428182325
seg_f67ce2,4.1840371011999276
seg_f6828d,2.767677419052317
seg_f69c38,4.404489273898872
seg_f6a217,3.697166189819691
seg_f6abc5,13.325028559592932
seg_f6b70c,10.01011878285577
seg_f6bae8,5.77956114534901
seg_f6c0cb,3.858713261846384
seg_f6c928,7.929520957964215
seg_f6cfd4,9.946110343582077
seg_f6d51b,1.3177525923570816
seg_f6e1ca,2.2543568745971108
seg_f6e89f,9.805904823215624
seg_f6f523,4.366096554591061
seg_f6f683,7.2414046604011
seg_f7050a,3.2921537618187204
seg_f70b66,6.877296257725829
seg_f71db8,5.795549608689351
seg_f7290f,4.957340717339434
seg_f734c8,11.290501233010268
seg_f741af,3.5709531691757563
seg_f77ee5,9.500747311658692
seg_f7d792,2.8523596188750338
seg_f7de40,7.565800691643266
seg_f80e44,4.06020853963046
seg_f83d28,1.9544075230940883
seg_f865be,3.409267620816748
seg_f86c41,4.964095864816064
seg_f88d4a,3.529244179354575
seg_f8db0a,4.03585786012406
seg_f8dd7e,5.082591479262753
seg_f931de,4.390136007977312
seg_f93ce5,3.925986171921345
seg_f95fd3,7.822158034628982
seg_f96d0e,2.2608774431935483
seg_f96d5a,7.626760665970561
seg_f97274,2.352530539983356
seg_f99b64,7.1521564274892615
seg_f9e4f2,9.706477176930747
