seg_id,time_to_failure
seg_ab3f14,8.532453925312263
seg_ab4bca,2.2275697835677897
seg_ab644e,4.006577192480372
seg_ab70bd,7.7167036583698
seg_ab9654,12.192124870985193
seg_aba501,3.400552283021885
seg_abaad2,8.03903330066539
seg_abb03a,4.582216614430002
seg_abb06a,6.523834219634967
seg_abc5fd,7.647311011286688
seg_abda04,8.038841280263929
seg_abeca6,10.543973036861818
seg_ac45ae,8.446623627023493
seg_ac5c61,10.16150151003232
seg_ac68bb,0.7756005940312911
seg_ac9de5,2.1038747945936453
seg_acd715,9.37782488854076
seg_acf2f4,8.859404539041574
seg_ad3a44,2.9556091034505823
seg_ad3cf0,3.2964927128599193
seg_ad591c,7.363565594220288
seg_ad759c,3.137961418560291
seg_ad82ca,7.151292798105529
seg_ad949a,3.2785048227176254
seg_ada42c,4.1861515674802146
seg_ada81a,8.133887499014264
seg_ade769,5.411664947867219
seg_adf94a,1.6009252757762344
seg_adf986,5.768446765147935
seg_ae32a6,6.434043913337685
seg_ae3388,7.609892510820671
seg_ae3d92,5.405733343332239
seg_ae42b3,9.381757774287115
seg_ae9626,3.0454296934149663
seg_ae9761,8.38960973110042
seg_aec276,11.303966225486684
seg_aed434,7.984009269064634
seg_aee7c0,7.874094236476228
seg_aee9bf,3.312013785685749
seg_aeeb31,1.6212405173288011
seg_af1650,2.212553913212218
seg_af2472,2.0682575046218967
seg_af6204,4.903130984493581
seg_af703b,7.635543857885714
seg_af959f,7.828125520205333
seg_afa4a1,7.960120915111116
seg_afadfb,6.1519534370867115
seg_afca81,2.1487552104827934
seg_afd665,4.055933958560951
seg_b00f05,7.427633616074187
seg_b02e31,8.836827270856961
seg_b03de5,8.287985931469734
seg_b08e9d,9.486047897727373
seg_b0a794,2.0913947614247075
seg_b0bf65,3.246198872957871
seg_b0cf32,10.211290708700938
seg_b0d251,6.847404107218679
seg_b0f9cd,9.123409593789768
seg_b108c9,3.623538882602441
seg_b13220,3.8932709602859
seg_b13fb9,5.18372024546118
seg_b197e2,2.6395122256075116
seg_b1a35c,8.217280078093822
seg_b1b95e,2.265964377023613
seg_b1fea8,3.6419395271778723
seg_b20487,7.86753684074636
seg_b21273,5.765791221885475
seg_b23489,1.5806509838449678
seg_b253ee,2.9537045711410777
seg_b25dde,1.5325551705576412
seg_b26368,3.440089046507804
seg_b284b2,5.23334616137529
seg_b291c0,4.413668678577237
seg_b2b29d,7.859487522922436
seg_b2b331,4.140229729999586
seg_b2e045,5.013012649341647
seg_b31961,4.490901228465537
seg_b32d1d,3.245843488992648
seg_b35174,0.5122685444561476
seg_b36650,2.6160925949978697
seg_b36c8a,1.774583518496185
seg_b378bc,2.4147464887270846
seg_b3883e,6.052817540531931
seg_b3cf21,3.479339343953244
seg_b3d886,3.2046115712897016
seg_b402ac,6.86922394052573
seg_b41d3c,4.601688856561983
seg_b42170,2.969871312676636
seg_b4402d,6.456086047506368
seg_b44c2e,8.148605458804916
seg_b47c19,4.32442939418371
seg_b4c040,3.3784290247398987
seg_b4cb44,9.32051256665169
seg_b4f7a8,4.061744778572058
seg_b50239,1.807185978259855
seg_b51380,8.836721640714032
seg_b51b7c,5.571958052925973
seg_b52710,3.1686284834939125
seg_b52add,8.518099809617159
seg_b52dac,6.01173520794641
seg_b54024,2.304956529291852
seg_b568c6,7.9156759387888265
seg_b57e76,5.262303403524871
seg_b5804a,3.0352978602366134
seg_b58542,4.7971599829785365
seg_b5a447,6.24424329248996
seg_b5aee9,4.324155674008688
seg_b6254c,3.4526464480887746
seg_b63de1,1.5932808262850497
seg_b64c9c,4.505846286938242
seg_b66b87,1.7193814281193645
seg_b686e5,1.2812744368696762
seg_b687fc,3.8923536754201473
seg_b691c5,2.6650589882472353
seg_b69455,10.68242905333665
seg_b695b3,3.892286427840362
seg_b6bdaa,7.069436190332707
seg_b6c10d,7.337548118334713
seg_b6cb2b,4.252820498564713
seg_b72413,7.385077099622283
seg_b735a5,6.275831737015528
seg_b77bf5,8.898401473646024
seg_b782c7,8.079348908846837
seg_b78883,10.844854094172995
seg_b7a8a1,5.4270848209417535
seg_b7b098,2.9986587332944596
seg_b7da0a,2.124249666336037
seg_b7eeb6,6.410990242128609
seg_b80358,8.77611555228034
seg_b80366,8.954322752569558
seg_b80b89,5.115020133936323
seg_b8141c,2.3925866710997217
seg_b853c1,8.84433309694321
seg_b853f8,6.933123642602951
seg_b86ce1,4.55448674746441
seg_b8725b,2.1975608822553463
seg_b8745c,9.474560643837115
seg_b87cf5,8.589851419141402
seg_b88baa,7.577820985376121
seg_b89218,8.94739014677876
seg_b89e47,2.656611977561051
seg_b8b72f,4.611963980144624
seg_b8bb87,8.449377396615084
seg_b8fd73,8.164498363012614
seg_b91011,5.620443148391918
seg_b917b5,6.404103908907803
seg_b91ae2,4.251556891820146
seg_b9361a,5.649999050712003
seg_b9365c,2.47742833478047
seg_b947ae,2.4619728026873386
seg_b95010,3.4303342135438917
seg_b95a77,9.940734855246719
seg_b9619c,5.968728170128097
seg_b9ad7f,5.971766024450208
seg_b9bdd7,5.334416889978446
seg_b9d8a0,7.3072832855152505
seg_b9de03,4.369473345238398
seg_b9ec4b,2.2999892741078654
seg_ba0485,9.75812047325324
seg_ba1d68,3.2121010034089155
seg_ba2c48,4.2931878817570555
seg_ba3c47,0.611019320711322
seg_ba3e74,3.9185400121904888
seg_ba4ea3,9.958437748335328
seg_ba5e7e,2.7941054119956314
seg_ba83da,5.469826215630144
seg_ba941e,8.126420970441998
seg_ba98dc,3.5763091491823262
seg_ba9dbf,1.9630529616374615
seg_baa745,6.102354316488739
seg_bb171f,8.286027919480835
seg_bb180c,4.2847727485913785
seg_bb2d77,2.5511246141573647
seg_bb5e15,3.170398713900954
seg_bb6904,2.2677347880725875
seg_bb6fcb,5.891549706436749
seg_bb92b1,4.430908304807228
seg_bbb01e,7.012985967356352
seg_bbbc30,4.380820563378765
seg_bbf805,3.4942278614454674
seg_bbfd4e,8.830822803555215
seg_bc07c8,1.9238336375804015
seg_bc1d67,7.0251000420460725
seg_bc2186,6.106449647787608
seg_bc437b,7.603880904002253
seg_bca500,5.589610814378231
seg_bcc8f1,5.055547326490952
seg_bce23c,6.726857283737516
seg_bce305,4.737329831699264
seg_bcf2d9,4.894239334678324
seg_bcf6af,6.976440786054971
seg_bcfad6,4.553929893265389
seg_bd00c4,3.188138888179332
seg_bd2b0c,5.506170801881946
seg_bd31bf,4.596127491286454
seg_bd40f2,8.544132634139805
seg_bd4d30,4.402236324240783
seg_bd5022,2.207658088669844
seg_bd629b,5.210067956563295
seg_bd6f5f,7.660195569240079
seg_bd7109,4.193748133882936
seg_bdae02,10.597006218475514
seg_bdf84b,5.3822978509722725
seg_be0cdc,2.031385752192258
seg_be0dfa,8.362989562680504
seg_be19e2,7.974140645779166
seg_be30ce,5.574396919674726
seg_be4612,9.074426082428232
seg_be62ef,7.564199226340749
seg_be65f2,2.4455132633082477
seg_be811d,2.9760779378024678
seg_beb650,8.604083930688951
seg_beda44,6.102125706010801
seg_bee792,4.739269502787629
seg_bf1294,2.9395157554384186
seg_bf1430,5.322331680601499
seg_bf1a72,5.112721157086807
seg_bf2d1f,8.846711592100977
seg_bf4bf2,1.208589095656099
seg_bf4ec0,6.693976110361648
seg_bf58ce,8.45368849622125
seg_bf7224,3.0962021731892224
seg_bfdd14,1.1158038956802583
seg_bfe0b6,7.953319843657628
seg_bff05e,8.51574051972461
seg_bff392,2.387564501720491
seg_c01a57,1.8124630181257244
seg_c01d9a,7.313109314384098
seg_c01f63,6.052688111131583
seg_c0260d,6.969698146519093
seg_c047b7,3.8280046146538256
seg_c05a7d,5.788568316859852
seg_c07b7c,2.4913881606998864
seg_c08d36,5.062356520136577
seg_c09a41,2.5897887986262913
seg_c0c0ed,6.114967529134287
seg_c0d7da,3.13008462163082
seg_c0e1b9,4.425828429134956
seg_c0ea9f,5.237936802366283
seg_c106ca,3.62038396688125
seg_c10a58,9.785979431869364
seg_c11828,2.4359769353301814
seg_c11a4f,3.630373466571268
seg_c12d7d,9.386693368411777
seg_c146a8,6.958169754549729
seg_c15d21,6.789191779553666
seg_c17817,2.1424944833576904
seg_c179f8,5.795128984946681
seg_c183e4,2.78242679734538
seg_c186dc,4.398530665049403
seg_c18d5a,2.7076440673455924
seg_c1fe9a,2.3210148550880336
seg_c20a27,6.2422468747706485
seg_c20c06,2.2091578865766612
seg_c21723,3.7394545403438153
seg_c21d60,5.655535779486902
seg_c22bd4,7.237792625890458
seg_c23429,3.919361466540537
seg_c23641,2.9082403578322413
seg_c243a6,0.8478182380659975
seg_c24946,3.3133757175603606
seg_c25855,8.628682082368282
seg_c267a5,2.9493107856065355
seg_c26fb4,1.8230238962203913
seg_c27591,3.6803304526560723
seg_c2a0c8,3.7472779123689213
seg_c2b8f7,3.712804184556529
seg_c3507f,3.717421315781633
seg_c35940,2.1091201645045503
seg_c365de,2.1148347475637443
seg_c3836b,2.7007064268788397
seg_c3f672,8.860420306268717
seg_c3f8d7,3.8563396925540037
seg_c41d1d,4.140275582771854
seg_c42490,4.305815163377877
seg_c42952,3.0375262675101555
seg_c44bbc,1.7688518458239701
seg_c46ce6,3.9415550209032277
seg_c472cf,6.870542033977879
seg_c47bdc,6.732913579272077
seg_c4af54,3.7167286965415443
seg_c5064e,4.7946531983711775
seg_c509ff,3.9841335016771424
seg_c522f8,7.466091169784377
seg_c5256d,6.499523605215483
seg_c52ae6,0.526763203621592
seg_c5325c,9.999292456729062
seg_c550b1,11.052605641948189
seg_c565bd,4.637585241419797
seg_c571ef,6.149041886491839
seg_c588c1,9.998530162248334
seg_c58ca5,7.106929645783761
seg_c5abaa,7.306952235319383
seg_c5c455,2.046806900614246
seg_c5c6ea,5.572972241269702
seg_c5dada,4.314021897686879
seg_c5dee4,1.247290009567119
seg_c5f986,3.0567677087753182
seg_c5fc3b,8.29348503936761
seg_c5fc87,5.006725182856329
seg_c607eb,2.571067936124418
seg_c60dca,2.7070243749690976
seg_c60f1d,2.132622330763653
seg_c627fc,8.343497409338433
seg_c62a06,3.457748771761651
seg_c65135,3.002571419915446
seg_c654e7,6.715194340300278
seg_c666dd,4.267751011730631
seg_c671f7,7.154731574903016
seg_c6b514,2.8266179683230908
seg_c6c29f,2.6223844089731005
seg_c6f0a2,3.0137766193460336
seg_c6f533,3.937629919786359
seg_c6f9c2,2.6758744089988817
seg_c703be,7.908207092848874
seg_c70fde,5.380416716592524
seg_c714d0,8.565999498970235
seg_c73df6,2.982983802740037
seg_c747ad,9.997544893273055
seg_c747b4,4.306597907301896
seg_c7a3bc,2.5015976114100944
seg_c7a401,3.6129400933425773
seg_c7a579,8.216149808533036
seg_c7b424,7.152514279452133
seg_c80857,0.37453997300654795
seg_c81e10,8.38649524908763
seg_c81fec,4.118453132673842
seg_c8459f,10.040298432769285
seg_c87c24,3.2448375842092894
seg_c901c0,5.047522176483093
seg_c90be5,10.643036414628506
seg_c9201c,2.642042649209575
seg_c9481f,7.0388568387674635
seg_c94941,1.1548200493729648
seg_c9831a,1.1927896026946363
seg_c9e533,6.756255659891925
seg_c9f80a,3.357653045637146
seg_ca2d1b,4.749091121681447
seg_ca407b,4.843170640383808
seg_ca44a8,3.502050168998707
seg_ca67ee,4.39628682594161
seg_ca6d70,2.314134469066165
seg_ca8389,4.309153407877093
seg_ca88e3,8.732639645159457
seg_ca9e39,4.219946630089825
seg_caa919,5.359740511614849
seg_cacd0a,4.704278478435789
seg_cacd58,3.7643893784529423
seg_cb0e21,8.98539872166153
seg_cb806c,2.867262243325821
seg_cbcce9,5.474407380887301
seg_cbfb19,7.104054657499912
seg_cc096e,11.282646704767243
seg_cc2c46,5.862269819423222
seg_cc2e9b,4.329120812846133
seg_cc4199,8.965892461818205
seg_cc4932,7.426235386383986
seg_cc4950,2.614448429000338
seg_cc667b,3.7468669092849227
seg_cc7a19,3.032899336577264
seg_cc7e39,8.42215961436887
seg_ccdc28,2.2557039757017767
seg_cd0691,1.5767153290768845
seg_cd2b34,3.5817452320442027
seg_cd2b53,1.5387188658243756
seg_cd352f,11.234325838636828
seg_cd43b4,6.917029316061088
seg_cd699e,3.0530989106495414
seg_cd9f9b,7.765144425806739
seg_cdadb5,8.074844389368637
seg_cdf88e,1.2460136832587072
seg_ce00bb,3.615106556251887
seg_ce46ba,1.8789341013166632
seg_ce472b,9.972882411769364
seg_ce5520,2.5833687866270707
seg_ce5832,3.400233345769523
seg_ce72e2,4.727620028493657
seg_ce7537,2.203488366940313
seg_ce9f59,2.6547813577679014
seg_cea185,4.611288101446192
seg_ceab44,3.668685370219125
seg_ceb942,1.3235750230793137
seg_cec2f2,7.708782618765414
seg_cecd29,6.350521415377857
seg_ced992,1.8675336646871157
seg_cedf3e,8.973784436915894
seg_cee7d0,10.040166621232249
seg_cf0e43,4.359962002652648
seg_cf1371,3.3833628346402396
seg_cf25d2,2.1458876277518333
seg_cf3825,0.7947701641380226
seg_cf5764,3.4018227143576016
seg_cf646e,6.456487435686122
seg_cf74e8,1.8615015688905103
seg_cf9a49,5.455792656885566
seg_cfed24,2.5891641168589103
seg_cff594,1.9128748011753474
seg_d014a3,11.192498586583085
seg_d0598e,1.7952363389561805
seg_d062a6,10.044595840918253
seg_d07c62,2.5341691861583353
seg_d07ce8,10.225918680388789
seg_d098df,8.682301637195701
seg_d0c280,1.384467128447616
seg_d0c8e2,3.5109928593573168
seg_d0f262,5.224420959378584
seg_d0f803,4.154797166981859
seg_d1045e,8.50094283991988
seg_d11ca8,6.334230701223159
seg_d14524,3.5009456807446298
seg_d146a6,2.5825989620192122
seg_d16534,7.529360900304957
seg_d19980,8.564444859879702
seg_d1a281,5.709641523859857
seg_d1a2b9,4.163817636317754
seg_d1a8b3,2.205204344924305
seg_d1abaa,9.026258225653796
seg_d1b91e,7.618214428257441
seg_d1ca05,9.312876540239527
seg_d1cb37,7.173488050552898
seg_d1eee8,9.989382129771649
seg_d1fbb8,7.787926181260936
seg_d21066,3.8662764712959126
seg_d21eb6,8.474232806058547
seg_d24095,8.267717016447467
seg_d247da,4.707506632326047
seg_d2551a,7.545396068387537
seg_d26f7d,9.397974740396652
seg_d27193,2.4400790929241616
seg_d27812,1.0464778478718373
seg_d29a4b,3.91596020460938
seg_d2a533,5.050666596795064
seg_d2ad9a,1.3376838480731266
seg_d2cb02,4.090047761781521
seg_d2db6b,3.1717976379613404
seg_d2f588,9.759068454489023
seg_d30a9d,2.390341966139841
seg_d31583,10.650625466338857
seg_d320f5,3.5287426051056574
seg_d328bb,2.104360850436642
seg_d32f71,5.116000957047433
seg_d32f8a,4.758712686963111
seg_d35274,3.5944694623246924
seg_d356ab,4.55559810474149
seg_d35e50,6.262219031620484
seg_d36055,10.35857175928233
seg_d36342,7.838866969013419
seg_d36681,9.026059457478958
seg_d36737,3.02490278211776
seg_d37b05,7.172367179203693
seg_d39131,9.022478743986534
seg_d398df,6.361356297607024
seg_d3992e,7.644579472691595
seg_d3bb14,1.3669013966429044
seg_d3d8fc,3.7783516685995155
seg_d3f6b0,2.2158483942311027
seg_d3f967,4.303871372084246
seg_d40bb2,8.992797975747656
seg_d41daa,8.490192841939294
seg_d42c77,5.765891056256287
seg_d44589,3.7000455828632433
seg_d47aba,3.736555679739461
seg_d4c763,6.942032426501698
seg_d4dec8,5.459131630253804
seg_d4ea17,7.548145768355887
seg_d508db,5.373392785439704
seg_d516e3,7.950506758491953
seg_d56ae2,7.122770881876148
seg_d56d32,5.386289945141061
seg_d59e4e,2.981535821787849
seg_d5b100,3.175737497925943
seg_d5d3a1,4.279308148199498
seg_d5dbc1,2.899377481296143
seg_d5df41,7.800716896895349
seg_d5f344,3.476660996295621
seg_d60d18,4.440745799908899
seg_d62e9c,2.0431531770538647
seg_d63175,6.082685073734372
seg_d661ce,3.7760039607038345
seg_d668c0,6.852727652643336
seg_d68930,6.775953681721711
seg_d693b0,9.668332736002254
seg_d6b198,3.7974300665899414
seg_d6b386,5.425585780646648
seg_d6b546,7.42543323984218
seg_d6dad6,4.875756178143312
seg_d6ea73,4.168743634770355
seg_d702b2,7.718671478236381
seg_d71352,8.974769831079803
seg_d740b2,9.55377616378858
seg_d753f8,1.9692878207246958
seg_d78093,2.7668569553307654
seg_d78e7d,1.6758655762707555
seg_d795ab,7.777989705664387
seg_d7967e,9.78289517472413
seg_d7a805,5.796684457174472
seg_d7ab50,3.1800129022946964
seg_d7f015,6.362758182723185
seg_d7f53a,3.7579771189570916
seg_d8014d,4.3495920622829605
seg_d83890,2.8303819018710024
seg_d85e2e,5.834873835617551
seg_d86eb6,2.346081355981525
seg_d88da7,6.620303174784518
seg_d89369,1.7962907270035844
seg_d90c5f,1.4646768978211298
seg_d91492,7.736191223343326
seg_d9190c,3.5951342616043336
seg_d9352b,7.196832768682772
seg_d962cc,9.066229204248764
seg_d9750c,4.845733787032238
seg_d9a2bb,4.95835569420426
seg_d9b162,5.8417548728843744
seg_d9bb68,6.236756587205364
seg_d9ce67,2.0885119408851462
seg_d9d0e4,3.879894819214985
seg_d9dab4,8.73969719698036
seg_da21ee,8.355107176571085
seg_da7c3b,6.628380622194102
seg_da80c4,8.198064643229959
seg_da8b88,4.903412131275141
seg_dab0f9,6.480857885909198
seg_dad4f2,6.539446149933858
seg_db3446,8.862847273042819
seg_db3a95,3.9561374687769844
seg_db3fbe,9.990882012708342
seg_db4185,3.335461621999036
seg_db606c,7.100474416715971
seg_db694a,3.381459202198866
seg_db6d5f,7.304975673640233
seg_db90c0,3.7545170123491953
seg_dbbb44,5.614843867326682
seg_dbc615,3.0098148714041773
seg_dbf3f2,2.5317257195732443
seg_dc188b,5.881195387934531
seg_dc1cf0,7.314789176182899
seg_dc23c0,8.729597927495492
seg_dc4698,2.6773486832142206
seg_dc5e63,1.925532275160739
seg_dc6e94,3.714112849106709
seg_dc73b8,3.6593268459137565
seg_dc7e0d,1.6968865548526548
seg_dca2c2,8.481596396203157
seg_dcb51d,3.747444726214622
seg_dcbe02,3.7963674397165645
seg_dcd9df,1.46110982961216
seg_dcee28,5.1042405295363
seg_dceeca,3.002958425338465
seg_dcf242,6.7829194819942815
seg_dcfb4b,8.353336840887595
seg_dd0b11,1.9440222539149807
seg_dd4594,4.340953904668112
seg_dd699c,2.2724637859099546
seg_dd780d,4.310614336120047
seg_dd8805,7.172731401368012
seg_ddbadc,8.075001891757125
seg_ddc800,10.342359851912992
seg_ddd206,6.320999050700966
seg_ddddf0,3.815904470499972
seg_de225c,8.477218832954454
seg_de3237,8.11799438124562
seg_de3d5e,4.934628905567928
seg_de4e1d,5.455694888940845
seg_de8180,2.3991194759313728
seg_de98fa,2.814014547422218
seg_de9e32,10.66781652201962
seg_df0df7,8.523927793431586
seg_df352f,2.260486324987445
seg_df45b0,7.246185731174493
seg_df8385,2.9506039308100918
seg_df8e0a,5.6625027471130345
seg_df99d4,3.0493117431510512
seg_dff078,5.729624523257792
seg_e00465,8.450625122512944
seg_e051bc,3.4052474902688594
seg_e05de2,1.8958993705685983
seg_e067ab,6.692436834023582
seg_e09301,2.52870201119233
seg_e0c329,4.16820612725628
seg_e0ce38,7.163995622327672
seg_e0cfd4,5.476806047532155
seg_e0f296,7.161926792467788
seg_e10d3b,9.910245003731275
seg_e13bd8,4.06827671130168
seg_e14149,5.066727661853878
seg_e1468f,9.642960989223154
seg_e15cb9,6.753914621118424
seg_e197b8,4.667255773093762
seg_e1a9e0,7.481820946643886
seg_e1daa0,6.857623118376787
seg_e1f045,6.32899073332282
seg_e1f081,8.193511958477224
seg_e20d76,5.499104727894506
seg_e217fc,4.179838069000128
seg_e2209b,4.429963047527304
seg_e24496,8.087005792359934
seg_e24f69,3.6035607936680107
seg_e256bd,2.2483678479419087
seg_e25aca,3.3336651471963985
seg_e266f4,5.674876833245481
seg_e27c0a,3.549091793422918
seg_e29670,2.5492822423870916
seg_e2b8b1,10.90213741898621
seg_e2c82c,3.621882793784933
seg_e3005e,3.610163695067306
seg_e30e44,1.9176758801899663
seg_e30ef5,2.0012576494717984
seg_e34052,2.6425919980271355
seg_e37b8e,3.967865599223522
seg_e3b1f1,6.117409973196551
seg_e3ca24,8.910661495797255
seg_e3cf1a,4.279058218810822
seg_e3d751,0.4618059117248403
seg_e3dafa,9.756695534354277
seg_e3e762,8.35538075165377
seg_e40348,5.016193762882713
seg_e405fe,3.8318610450800206
seg_e40d64,9.577461009074005
seg_e41fc9,5.1710350443909965
seg_e47d2b,4.018859771124664
seg_e481c7,7.255804962217985
seg_e48c23,5.375198735388345
seg_e49750,4.641418305577203
seg_e4c15a,6.0929861313062705
seg_e4f203,4.886196191354591
seg_e4f403,3.699040467421401
seg_e50f16,10.203459664498983
seg_e52f8c,5.879806270429229
seg_e53a52,3.9884925484708287
seg_e54932,9.319541074448153
seg_e5750a,10.589349579832637
seg_e59dca,8.724868136555187
seg_e5b510,3.556285212160323
seg_e5c033,6.50798397068194
seg_e5deec,4.163349872807524
seg_e5e238,2.8185774454419654
seg_e5f9ec,9.405374775394646
seg_e5fbc1,1.5371906403364637
seg_e60719,8.745052204090126
seg_e6307f,9.21350988161669
seg_e64dfa,5.850036283374244
seg_e65e69,4.6511701764462945
seg_e66697,3.4379399830655073
seg_e6b236,7.332617169659711
seg_e6bd3f,3.6030239864616975
seg_e6c973,6.713621567176899
seg_e6e1df,0.9285137612546663
seg_e6e24e,8.459438484694028
seg_e71dda,4.775239142797038
seg_e72f10,8.870447548631876
seg_e742dc,8.59572217470975
seg_e76e6e,2.2905714434032043
seg_e7ac12,4.100731925672462
seg_e7ced6,7.0665431976823125
seg_e7d1f8,3.6724118693501833
seg_e7d3e7,6.113074122298368
seg_e80726,4.090378996264104
seg_e81b50,4.226858877275088
seg_e8385f,6.743235515060152
seg_e85f55,1.8582555248643433
seg_e86e44,3.549563403514646
seg_e86ed1,10.40261635828061
seg_e86f77,2.537585019388033
seg_e877a5,6.31541725668799
seg_e8a2c4,5.82290376428351
seg_e8a4f4,5.978548482662582
seg_e8ac98,2.177844548901405
seg_e8ad6b,5.140874334398357
seg_e8b2b3,7.487516408062024
seg_e8bcde,1.9323542245009695
seg_e8ce6a,1.6913599746404933
seg_e8d02f,2.5795624417778225
seg_e90c0d,4.257429167546146
seg_e92526,2.78451458214479
seg_e9272e,3.7156151234458386
seg_e96140,3.560532814529416
seg_e98217,3.200555112546185
seg_e9a09f,4.009024578963715
seg_e9aa44,10.433867623985307
seg_e9df42,7.707576950911761
seg_e9e65b,6.232826490092142
seg_ea0091,4.559657783226157
seg_ea05c1,8.647176234178922
seg_ea096b,9.387529163524238
seg_ea098b,9.255245681530761
seg_ea4d3a,7.091433284077185
seg_ea78c0,5.347566618573573
seg_ea8270,9.197253398082541
seg_ea9d37,2.739859806033582
seg_ea9fa4,10.311423985239587
seg_eaa0ec,7.031374281154053
seg_eabb2c,8.379121841651463
seg_eacccf,3.4047269319419833
seg_ead30e,4.527726365802315
seg_eb0b19,6.926095390553986
seg_eb1d6e,3.249562685677527
seg_eb2e11,5.203508864788498
seg_eb32bc,1.4281711344566101
seg_eb47a9,3.126920058679093
seg_eb692c,11.576797275686152
seg_eb7595,4.451710719568679
seg_eb7f91,4.324724253826371
seg_eba22d,9.832026940542624
seg_ebb79f,6.386352527014855
seg_ebd77b,8.455124469950292
seg_ebe36c,5.980113894058071
seg_ebec3e,2.730838714324724
seg_ec0e7b,6.4857302542199795
seg_ec4645,2.236809454795135
seg_ec73d5,3.0069823900673525
seg_ec973c,7.451296890115086
seg_eca2eb,4.882213112952053
seg_ecaef0,6.927114282547938
seg_eccb17,1.7166313877091994
seg_ecdca4,3.7547291232589646
seg_ecf28d,7.001319778110592
seg_ecf81b,5.294799115849872
seg_ed07b0,4.132650766179236
seg_ed3e4c,7.2726039785157734
seg_ed52ac,7.196642081362633
seg_ed7741,7.5576787347976895
seg_ed7dee,4.413063030323074
seg_ed7f69,1.9382812375459824
seg_edda79,5.802646402242016
seg_edecaa,4.282330681607294
seg_ee1cfc,3.3198825288790808
seg_ee2781,9.233251536738974
seg_ee4479,2.9474348738174414
seg_ee4ae5,2.1737594891573386
seg_ee7224,1.7064318287178706
seg_ee87e2,3.9024717736402756
seg_ee8f87,4.95714614345129
seg_eea20e,9.590469539549588
seg_eebbc2,4.518944456657426
seg_eee89d,2.3142941793705027
seg_eefd4a,2.6803568622726015
seg_ef24bd,4.160163885143924
seg_ef27c8,2.8310889642948305
seg_ef47c4,8.879915677089247
seg_ef644a,6.045072076645739
seg_ef660a,9.11848168183882
seg_ef74dc,6.231407676355843
seg_ef779d,1.949972571647384
seg_ef9105,9.455331051071173
seg_efb639,8.872940010609712
seg_efbf3e,4.365046546675122
seg_efc5fb,6.71325026382229
seg_efd9ec,4.524276480174877
seg_f003ca,7.688283406859474
seg_f01368,6.436789285645919
seg_f0181d,3.1507504964549904
seg_f02d32,5.217048900070939
seg_f056d8,4.582645938373706
seg_f0574b,4.750143955496099
seg_f073e2,5.192111569973999
seg_f0ce4a,3.682101996628708
seg_f0cedb,7.075922087575423
seg_f0d278,1.8558957951172874
seg_f0db55,1.7795485924776129
seg_f11620,4.097065456442399
seg_f11f77,4.733600212752831
seg_f165f6,1.9577150290359304
seg_f19f8e,8.93958115916817
seg_f1a771,3.0315246881865088
seg_f1b916,3.7013790962630075
seg_f1f5b9,2.695109600405185
seg_f21a22,2.7640882989574047
seg_f21bf4,6.342810239920135
seg_f22163,10.872269558280536
seg_f229bf,6.344291746728584
seg_f24292,4.47187371215291
seg_f2750c,5.901220705435719
seg_f2a20d,4.568410445958669
seg_f2ae5e,4.944723696306666
seg_f2b0c5,2.1049433743009853
seg_f2cb5e,3.3651735165464762
seg_f2f5a3,2.3297766446281667
seg_f3063a,5.979455855862244
seg_f30b2f,6.524837166718701
seg_f30f0c,6.7320577979533285
seg_f322b1,6.3063110333384795
seg_f342a3,2.966880649618666
seg_f34877,6.730778346913905
seg_f383fb,5.362819838483371
seg_f3c578,3.1330688202604433
seg_f43730,7.305286636720634
seg_f43ab6,1.4999712205195213
seg_f455bc,6.401237362859883
seg_f46cc1,1.6970571113614314
seg_f48363,2.9271532597307153
seg_f48db9,3.825736784860278
seg_f4ad4b,5.848396999638484
seg_f4d644,3.517078480709001
seg_f52cdc,8.890073236097168
seg_f5406b,5.015922487976781
seg_f579ba,2.3563410422866924
seg_f57ca1,9.940699095627139
seg_f59974,9.81277165090474
seg_f5a4ee,11.414620787968289
seg_f5a6ab,5.914323277416251
seg_f5d2dd,8.715607695924128
seg_f5e682,2.503066884052182
seg_f60872,6.8770906500247
seg_f618a8,8.237994599187004
seg_f61b0e,4.400149979407293
seg_f639cd,8.503175577847097
seg_f639ec,4.368000074378007
seg_f650cc,2.590434830474182
seg_f6659e,3.946012706650523
seg_f66db1,8.257875751978002
seg_f679c6,4.477307101608974
seg_f67ce2,2.851395254624269
seg_f6828d,2.0575453432353705
seg_f69c38,4.627163312383287
seg_f6a217,3.655229671500134
seg_f6abc5,9.853386945660604
seg_f6b70c,8.266379688378132
seg_f6bae8,4.612947030241734
seg_f6c0cb,3.09280984133217
seg_f6c928,8.178563648470494
seg_f6cfd4,8.42659492704939
seg_f6d51b,1.542693061513838
seg_f6e1ca,3.651620470901263
seg_f6e89f,8.347636721374228
seg_f6f523,3.0265914320382885
seg_f6f683,5.582013596359817
seg_f7050a,3.647382885809369
seg_f70b66,5.0954950484921095
seg_f71db8,5.341485683803095
seg_f7290f,4.3500834785970435
seg_f734c8,10.50159764836786
seg_f741af,2.8522263444300453
seg_f77ee5,7.9607091856151815
seg_f7d792,1.1817781938620253
seg_f7de40,5.157969317856262
seg_f80e44,5.187534106183436
seg_f83d28,4.126754508896769
seg_f865be,1.983070380925151
seg_f86c41,5.133706047291544
seg_f88d4a,2.455032501633826
