seg_id,time_to_failure
seg_f7de40,4.995699560092414
seg_f80e44,5.4771361440316335
seg_f83d28,4.912120382507712
seg_f865be,2.190911554812057
seg_f86c41,4.782541669372661
seg_f88d4a,2.9800829599374516
seg_f8db0a,3.0157240291917002
seg_f8dd7e,4.913442469253386
seg_f931de,4.7756220657173625
seg_f93ce5,2.7115064592208973
seg_f95fd3,7.215305645845043
seg_f96d0e,2.406753958151167
seg_f96d5a,6.116093766136785
seg_f97274,2.343386740147324
seg_f99b64,6.99520480827559
seg_f9e4f2,9.802357348723293
seg_f9eea3,4.459650351735581
seg_fa0ac7,5.694390087234856
seg_fa34c7,5.297428836094448
seg_fa488e,2.9615699926105403
seg_fa4df0,3.100125599058998
seg_fa6383,6.62262581811781
seg_fa796b,3.9286920332887463
seg_fa9f00,4.177539165876613
seg_fad815,3.266971937823411
seg_fb00b3,6.065188429296004
seg_fb11ba,7.114531205471082
seg_fb1f5c,7.590042925438584
seg_fb4c26,5.670337106789214
seg_fb74f0,6.6328923110974705
seg_fb76ca,5.940071419117231
seg_fb8af5,2.6415941049893576
seg_fb9491,2.8006620960814836
seg_fb9b2e,8.730938767744838
seg_fbce13,2.708693021009659
seg_fbd66b,3.5568872367808337
seg_fbddb9,10.891534926302848
seg_fbe3c2,5.180275400970919
seg_fbf17a,6.2155687852418815
seg_fbff25,2.211115842901559
seg_fc407c,3.69400281593136
seg_fc57d4,1.3001168093872477
seg_fc8fd6,1.8805417369798134
seg_fcb7d0,10.08783971859965
seg_fcca66,3.5744043226264774
seg_fcd32e,4.912321669332902
seg_fd19b8,9.135661173509291
seg_fd374e,5.713480490987072
seg_fd6340,4.581856582362366
seg_fd8add,5.3785690631008585
seg_fd9ac1,3.5278483644726206
seg_fdba93,3.324612722475533
seg_fdc1d4,4.200365212654984
seg_fdd50e,1.4618150423814995
seg_fde767,5.335359340952054
seg_fde86d,7.2811921046904375
seg_fdff11,1.6722424587770535
seg_fe2aac,4.13766543523431
seg_fe5945,2.265163921367283
seg_fe70c0,7.254655054648319
seg_fe73b1,9.396318873161947
seg_fe86f5,5.343305937590261
seg_fea3e2,3.29749023477582
seg_feb312,5.9973703107395995
seg_fedbd1,7.729664858159655
seg_ff0f1b,3.1770503316655123
seg_ff1a62,8.016017142147236
seg_ff2f2d,6.369109136406944
seg_ff4236,4.887577713132092
seg_ff7478,7.367004428362192
seg_ff79d9,2.4571489581376595
seg_ffbd6a,1.2939472538685894
seg_ffe7cc,6.622813717859047
