seg_id,time_to_failure
seg_aae025,7.610839470485095
seg_ab001b,2.926491694534151
seg_ab15ad,7.854889206436724
seg_ab2a78,0.8564331081645911
seg_ab3f14,5.939952802533547
seg_ab4bca,2.8880801136603984
seg_ab644e,5.086629641262941
seg_ab70bd,6.91450870675389
seg_ab9654,10.174642603338816
seg_aba501,2.0970608030354017
seg_abaad2,7.867466020732394
seg_abb03a,4.3578650354776745
seg_abb06a,7.079744223736947
seg_abc5fd,6.7741327932010265
seg_abda04,8.350652495737169
seg_abeca6,9.442983820414554
seg_ac45ae,7.829181284835862
seg_ac5c61,8.274261082987248
seg_ac68bb,1.1040518278588352
seg_ac9de5,1.7181765054957576
seg_acd715,9.22608919898531
seg_acf2f4,7.501472044412556
seg_ad3a44,2.8078382019495995
seg_ad3cf0,4.4706958266865975
seg_ad591c,8.177550170796177
seg_ad759c,2.1378867895950364
seg_ad82ca,6.493987930220949
seg_ad949a,3.4571112089552387
seg_ada42c,4.753233178234349
seg_ada81a,8.926784889298476
seg_ade769,5.875445987598296
seg_adf94a,1.7218028250245836
seg_adf986,5.0649974504655795
seg_ae32a6,5.325351804442981
seg_ae3388,7.578831843838604
seg_ae3d92,4.831244201312762
seg_ae42b3,7.898593989824532
seg_ae9626,1.7265018834611432
seg_ae9761,9.125899489217309
seg_aec276,9.315688124347513
seg_aed434,6.0794462774571025
seg_aee7c0,8.146518214218839
seg_aee9bf,2.5642064327959075
seg_aeeb31,1.3369726188510378
seg_af1650,1.8822519131155293
seg_af2472,2.6222282882623813
seg_af6204,4.401976604159421
seg_af703b,8.490336887234282
seg_af959f,6.805373269698514
seg_afa4a1,8.724821288122424
seg_afadfb,7.688753969543316
seg_afca81,2.1805484047294965
seg_afd665,3.9719797669630807
seg_b00f05,7.843275404145411
seg_b02e31,9.257591369899089
seg_b03de5,8.414748187977983
seg_b08e9d,9.487366478056511
seg_b0a794,3.902223697517414
seg_b0bf65,1.5863795986487694
seg_b0cf32,9.175480681440801
seg_b0d251,6.756883978493825
seg_b0f9cd,8.008675529888922
seg_b108c9,2.6125981158422897
seg_b13220,1.4640192470758238
seg_b13fb9,4.967754477878624
seg_b197e2,3.8146369786643617
seg_b1a35c,7.606027791059505
seg_b1b95e,1.9317979069286957
seg_b1fea8,3.211439342884894
seg_b20487,9.62344944233614
seg_b21273,5.053370614267644
seg_b23489,3.2206117507595593
seg_b253ee,2.009340506655108
seg_b25dde,2.0166781225348074
seg_b26368,2.735604841255137
seg_b284b2,3.4090194071354696
seg_b291c0,4.652514951605508
seg_b2b29d,7.474302053616006
seg_b2b331,3.7271309171475067
seg_b2e045,3.984316148029565
seg_b31961,2.967463627724563
seg_b32d1d,2.2633618106746978
seg_b35174,1.9920095740521826
seg_b36650,2.807814665634635
seg_b36c8a,2.9485124646860816
seg_b378bc,1.2406992774755967
seg_b3883e,4.594707232993619
seg_b3cf21,4.1468887081490555
seg_b3d886,2.880067551020597
seg_b402ac,4.968945397214867
seg_b41d3c,2.8866207894813094
seg_b42170,1.822958094929728
seg_b4402d,9.869006541067694
seg_b44c2e,6.497286262773502
seg_b47c19,4.4057201282162115
seg_b4c040,2.5656029166429506
seg_b4cb44,7.912727283695136
seg_b4f7a8,4.5524372363894
seg_b50239,1.8146992068528207
seg_b51380,10.295045715580411
seg_b51b7c,4.494740512535945
seg_b52710,3.5126307889183175
seg_b52add,9.354019873273714
seg_b52dac,4.228188267658875
seg_b54024,1.867615950291034
seg_b568c6,7.739196564175218
seg_b57e76,4.380687522969803
seg_b5804a,2.4311296171222585
seg_b58542,3.692801325615548
seg_b5a447,6.278125101444185
seg_b5aee9,4.230211951520706
seg_b6254c,2.487620700022189
seg_b63de1,1.4858828446642012
seg_b64c9c,7.916437783996403
seg_b66b87,2.9269190863153325
seg_b686e5,3.9339210709697987
seg_b687fc,2.1045686039791325
seg_b691c5,1.7236060964764355
seg_b69455,9.574574472725818
seg_b695b3,3.0219093109034914
seg_b6bdaa,5.851815395816049
seg_b6c10d,6.723622128289287
seg_b6cb2b,3.0027220094797746
seg_b72413,6.887943933678308
seg_b735a5,6.488916943563096
seg_b77bf5,9.871516504412364
seg_b782c7,6.105647750322112
seg_b78883,9.295970396952658
seg_b7a8a1,5.611891159554238
seg_b7b098,1.1644868594597217
seg_b7da0a,3.6467811385698155
seg_b7eeb6,4.97514134010744
seg_b80358,6.461317953387528
seg_b80366,6.926252419700321
seg_b80b89,5.033891486128323
seg_b8141c,2.9491097616863335
seg_b853c1,8.48131001277971
seg_b853f8,5.04463504334565
seg_b86ce1,3.2122009920094436
seg_b8725b,1.3316338042355338
seg_b8745c,8.253579324992154
seg_b87cf5,8.137336467411162
seg_b88baa,7.886572937158293
seg_b89218,10.16951706810663
seg_b89e47,1.6411444593758735
seg_b8b72f,2.7449391103481444
seg_b8bb87,9.69649048481335
seg_b8fd73,9.919154941513929
seg_b91011,5.842009712730578
seg_b917b5,6.031219962295511
seg_b91ae2,3.1432694987063865
seg_b9361a,4.548582202000352
seg_b9365c,1.2277627313724206
seg_b947ae,3.5745779950264853
seg_b95010,3.728587417726126
seg_b95a77,9.639134729932124
seg_b9619c,6.896622152554509
seg_b9ad7f,5.229998435094326
seg_b9bdd7,4.242010646367666
seg_b9d8a0,6.620736343476979
seg_b9de03,4.35387213832391
seg_b9ec4b,2.1638955283213868
seg_ba0485,8.57094588992211
seg_ba1d68,2.782134493691831
seg_ba2c48,2.473792579153641
seg_ba3c47,-0.10139147567332296
seg_ba3e74,1.956685499099989
seg_ba4ea3,7.958902196406927
seg_ba5e7e,2.4449401770434944
seg_ba83da,4.815605423457673
seg_ba941e,7.861309141349212
seg_ba98dc,1.7361926207966434
seg_ba9dbf,3.2163014529985707
seg_baa745,5.166600119067755
seg_bb171f,6.832525946422448
seg_bb180c,2.8415024808606537
seg_bb2d77,1.1977119744228393
seg_bb5e15,3.561122306365994
seg_bb6904,1.8027189437419273
seg_bb6fcb,5.407121958604133
seg_bb92b1,6.488637478563248
seg_bbb01e,6.251510614786817
seg_bbbc30,2.956397762030448
seg_bbf805,3.504113407317223
seg_bbfd4e,10.653263784139359
seg_bc07c8,2.855742728599199
seg_bc1d67,5.467308205706674
seg_bc2186,6.859382119631235
seg_bc437b,9.129421601935032
seg_bca500,4.992036784269675
seg_bcc8f1,8.140228089728422
seg_bce23c,5.842180802878029
seg_bce305,3.8685190642357012
seg_bcf2d9,3.7582677244278124
seg_bcf6af,5.5442692466114085
seg_bcfad6,4.89125882690257
seg_bd00c4,6.287773553567904
seg_bd2b0c,4.262475694192697
seg_bd31bf,6.145793892879419
seg_bd40f2,8.232995720616824
seg_bd4d30,5.15816690279667
seg_bd5022,0.6194386628137762
seg_bd629b,4.5725255181157305
seg_bd6f5f,9.085272931827063
seg_bd7109,4.994117188224019
seg_bdae02,7.976823755631452
seg_bdf84b,4.8757259739588
seg_be0cdc,2.875110230251197
seg_be0dfa,6.83378327561172
seg_be19e2,7.4085094536399465
seg_be30ce,3.4560241703282877
seg_be4612,8.017972435861289
seg_be62ef,5.902576954435711
seg_be65f2,2.890096624044923
seg_be811d,0.7838495429136109
seg_beb650,8.242727052002664
seg_beda44,5.2875520845934645
seg_bee792,5.36364347698408
seg_bf1294,1.9009561342200407
seg_bf1430,5.0399140651517556
seg_bf1a72,4.045345998327574
seg_bf2d1f,7.6508221935715195
seg_bf4bf2,0.8328024281339974
seg_bf4ec0,6.47004237040733
seg_bf58ce,6.344776535073788
seg_bf7224,3.521350319716877
seg_bfdd14,3.0203938900585623
seg_bfe0b6,8.96579847958859
seg_bff05e,8.432494794265669
seg_bff392,2.453118553814074
seg_c01a57,2.379008972951685
seg_c01d9a,9.28571400393246
seg_c01f63,7.296009450129529
seg_c0260d,7.2925047909599625
seg_c047b7,4.921937034364457
seg_c05a7d,9.012482822435928
seg_c07b7c,3.6740131830436704
seg_c08d36,3.785206959168325
seg_c09a41,3.9649298718231956
seg_c0c0ed,5.525419953715696
seg_c0d7da,2.504721931923921
seg_c0e1b9,4.683163119245049
seg_c0ea9f,5.8834275762526484
seg_c106ca,3.0288714338086624
seg_c10a58,9.73723662298228
seg_c11828,0.4029332543429656
seg_c11a4f,1.9317678336681936
seg_c12d7d,8.957974078015996
seg_c146a8,4.7060437227884995
seg_c15d21,6.79888524167896
seg_c17817,2.365412564401378
seg_c179f8,6.028657741630605
seg_c183e4,3.8798807011072585
seg_c186dc,3.135717935882372
seg_c18d5a,3.3627333010795697
seg_c1fe9a,2.3188552307169172
seg_c20a27,4.209989163838267
seg_c20c06,1.2052581405588547
seg_c21723,3.6977431038429343
seg_c21d60,4.639779487280203
seg_c22bd4,9.58657974567845
seg_c23429,3.5789946185520867
seg_c23641,4.451830215596955
seg_c243a6,2.83011918536254
seg_c24946,3.5326878079937067
seg_c25855,9.67971883305425
seg_c267a5,2.8971597914931686
seg_c26fb4,2.6915559253429224
seg_c27591,2.9850072461743453
seg_c2a0c8,4.285568100530943
seg_c2b8f7,3.330977359156561
seg_c3507f,4.692929298659644
seg_c35940,2.0123708097113853
seg_c365de,3.0842936062030937
seg_c3836b,2.885720026637543
seg_c3f672,7.900930877094038
seg_c3f8d7,2.9707863348622876
seg_c41d1d,3.7271886253348887
seg_c42490,3.2386705968807683
seg_c42952,5.250190096370633
seg_c44bbc,3.6083716470460176
seg_c46ce6,2.2907506035731515
seg_c472cf,8.222359181851118
seg_c47bdc,5.342081083304557
seg_c4af54,3.0063537558814417
seg_c5064e,8.05245464289008
seg_c509ff,3.3699544787902207
seg_c522f8,6.664054739869217
seg_c5256d,5.164407158540561
seg_c52ae6,0.27273175964064694
seg_c5325c,8.811618479762938
seg_c550b1,9.144226412340206
seg_c565bd,3.0500198252288757
seg_c571ef,4.913721213747057
seg_c588c1,8.741799881637798
seg_c58ca5,5.25935532949754
seg_c5abaa,5.7604670845939765
seg_c5c455,2.2925207325030477
seg_c5c6ea,5.486323352138698
seg_c5dada,3.1446818342159686
seg_c5dee4,3.319072799821747
seg_c5f986,1.3152238707682515
seg_c5fc3b,9.70740478249008
seg_c5fc87,3.9881341675446422
seg_c607eb,0.7549406285368234
seg_c60dca,4.127585351865212
seg_c60f1d,2.263702481829138
seg_c627fc,7.700479901799069
seg_c62a06,3.5551486506443566
seg_c65135,2.7549737430088004
seg_c654e7,7.195636275978643
seg_c666dd,5.449098238550197
seg_c671f7,5.564903317492113
seg_c6b514,2.4826869155598326
seg_c6c29f,2.573112258889271
seg_c6f0a2,2.250648944400887
seg_c6f533,2.924942791261123
seg_c6f9c2,3.402267164530035
seg_c703be,7.709308692449321
seg_c70fde,7.160973613781783
seg_c714d0,9.303942771063998
seg_c73df6,3.9211319268925564
seg_c747ad,8.962113071200243
seg_c747b4,3.4074476573741714
seg_c7a3bc,2.4423315498738005
seg_c7a401,2.7618154389085254
seg_c7a579,7.622701859962842
seg_c7b424,8.838873950785224
seg_c80857,2.4876387358024035
seg_c81e10,7.202430055917434
seg_c81fec,4.103354000268687
seg_c8459f,9.878918708128982
seg_c87c24,3.363506942352666
seg_c901c0,1.2766279169884633
seg_c90be5,8.554485636681568
seg_c9201c,2.1644448434092447
seg_c9481f,6.143919470689264
seg_c94941,4.472172285671162
seg_c9831a,2.7959294805759844
seg_c9e533,8.998251466602632
seg_c9f80a,4.117094739093574
seg_ca2d1b,5.810738731101307
seg_ca407b,5.267453596512205
seg_ca44a8,2.3857097651404744
seg_ca67ee,4.583307541914647
seg_ca6d70,2.4346579571512263
seg_ca8389,3.5678222397870627
seg_ca88e3,9.22398727562698
seg_ca9e39,2.5569672114518327
seg_caa919,4.418211933269985
seg_cacd0a,4.677938235928172
seg_cacd58,4.701211635663701
seg_cb0e21,11.8118838137116
seg_cb806c,5.028034743139136
seg_cbcce9,5.9094466658882565
seg_cbfb19,5.83187713553401
seg_cc096e,9.315710390601257
seg_cc2c46,5.923038523608376
seg_cc2e9b,2.6998074021429277
seg_cc4199,9.150570793345526
seg_cc4932,8.130303838297856
seg_cc4950,2.4435297821248545
seg_cc667b,3.5077782859583406
seg_cc7a19,2.08284995856224
seg_cc7e39,7.972299655642567
seg_ccdc28,1.987531459307317
seg_cd0691,2.2509962610916037
seg_cd2b34,4.952337478503354
seg_cd2b53,0.2788644451021104
seg_cd352f,10.506193316524753
seg_cd43b4,7.410366883583154
seg_cd699e,2.6581650148736164
seg_cd9f9b,7.118738332301374
seg_cdadb5,9.365092585954534
seg_cdf88e,2.6996522435108763
seg_ce00bb,3.8943820093448123
seg_ce46ba,2.9804545427383955
seg_ce472b,8.371746633254771
seg_ce5520,2.7450133951372715
seg_ce5832,2.5338055519447384
seg_ce72e2,2.191070607798565
seg_ce7537,2.8443881143955583
seg_ce9f59,1.9928468261328889
seg_cea185,2.5318560838157644
seg_ceab44,5.255316379273123
seg_ceb942,1.989495220044598
seg_cec2f2,5.302047313654648
seg_cecd29,5.946779148292474
seg_ced992,1.1159650896391853
seg_cedf3e,8.202594638693435
seg_cee7d0,10.700036712772592
seg_cf0e43,4.372887556501019
seg_cf1371,0.9379801293917842
seg_cf25d2,3.6227481288888113
seg_cf3825,0.6844881613145678
seg_cf5764,4.649773883809031
seg_cf646e,5.741764905831738
seg_cf74e8,1.5899471788232757
seg_cf9a49,3.7408007393240474
seg_cfed24,3.034125572449149
seg_cff594,0.9399409631337751
seg_d014a3,9.202699869039746
seg_d0598e,2.43026484657126
seg_d062a6,10.154166847365385
seg_d07c62,3.4687899936922215
seg_d07ce8,8.591346770044183
seg_d098df,8.838909457517579
seg_d0c280,2.1509828336751013
seg_d0c8e2,3.1477104596502916
seg_d0f262,4.745754525821015
seg_d0f803,2.9829401176381323
seg_d1045e,10.281475078686892
seg_d11ca8,7.792429667786616
seg_d14524,4.981742156178717
seg_d146a6,1.9929728975539764
seg_d16534,6.884170925523942
seg_d19980,7.4232632539489005
seg_d1a281,4.419971769541734
seg_d1a2b9,1.3603805676729106
seg_d1a8b3,2.197047575153967
seg_d1abaa,9.791837305781616
seg_d1b91e,7.344002287446985
seg_d1ca05,7.68670166494892
seg_d1cb37,8.745684154111396
seg_d1eee8,10.229865144707343
seg_d1fbb8,10.01110347453121
seg_d21066,3.5662138037235436
seg_d21eb6,5.898103858396665
seg_d24095,8.67452888600533
seg_d247da,5.994652509312937
seg_d2551a,8.244321957656199
seg_d26f7d,9.129556251705825
seg_d27193,3.6017971831435722
seg_d27812,3.0384714275451605
seg_d29a4b,4.230098799235362
seg_d2a533,3.5289513501306047
seg_d2ad9a,1.6494140803004105
seg_d2cb02,6.041412979428163
seg_d2db6b,3.498895810497687
seg_d2f588,9.993819387672989
seg_d30a9d,2.0715641760348
seg_d31583,10.141086955749085
seg_d320f5,3.489597756623887
seg_d328bb,3.3173137561111887
seg_d32f71,3.9725908455535346
seg_d32f8a,5.1970483444622335
seg_d35274,2.3323498652612478
seg_d356ab,2.698418263489322
seg_d35e50,4.5256490295758685
seg_d36055,10.395829264215234
seg_d36342,6.560325203087743
seg_d36681,8.07948597442936
seg_d36737,3.1285921035412767
seg_d37b05,6.113232590324063
seg_d39131,8.08485724116321
seg_d398df,5.550628224106946
seg_d3992e,9.38930761045295
seg_d3bb14,1.9192864550320539
seg_d3d8fc,2.151649515741322
seg_d3f6b0,3.7187430403034414
seg_d3f967,3.768467346242388
seg_d40bb2,9.849753492438467
seg_d41daa,6.169939905304345
seg_d42c77,4.6132595950062605
seg_d44589,3.715029452323683
seg_d47aba,1.6795227556272425
seg_d4c763,4.569490235414664
seg_d4dec8,6.5135780274115165
seg_d4ea17,7.930629976017147
seg_d508db,4.009848137750888
seg_d516e3,7.959958231537724
seg_d56ae2,7.326101046486959
seg_d56d32,8.277298509674699
seg_d59e4e,3.6755484102999296
seg_d5b100,3.422135051996947
seg_d5d3a1,4.935116622387528
seg_d5dbc1,2.128108155320917
seg_d5df41,7.958437940053895
seg_d5f344,4.2235110646211265
seg_d60d18,4.240934214650345
seg_d62e9c,1.5710476008283425
seg_d63175,5.388995645606964
seg_d661ce,3.2868591225672885
seg_d668c0,6.009615808146849
seg_d68930,8.954818217228851
seg_d693b0,9.198126981657051
seg_d6b198,3.205663671436922
seg_d6b386,6.4352255764468635
seg_d6b546,6.635805552060316
seg_d6dad6,5.89720158496484
seg_d6ea73,2.9600838804625815
seg_d702b2,7.074198246333727
seg_d71352,8.839136107257394
seg_d740b2,8.579738303980855
seg_d753f8,1.7187316468750276
seg_d78093,3.5953407567690405
seg_d78e7d,0.8173319903756122
seg_d795ab,6.124960670195877
seg_d7967e,8.722366428680555
seg_d7a805,6.050969002314541
seg_d7ab50,3.6635557365268183
seg_d7f015,5.623509322551757
seg_d7f53a,3.248291799424736
seg_d8014d,4.704088987217168
seg_d83890,4.459126210209615
seg_d85e2e,5.850546333694217
seg_d86eb6,1.8343101800856112
seg_d88da7,7.003580770540552
seg_d89369,2.5998557617074494
seg_d90c5f,3.9914166304153427
seg_d91492,6.6251423155460385
seg_d9190c,4.536185283739808
seg_d9352b,5.267081095427929
seg_d962cc,8.60536077917437
seg_d9750c,4.599755799777346
seg_d9a2bb,5.2185008019220875
seg_d9b162,5.787492516744789
seg_d9bb68,5.82709265635515
seg_d9ce67,0.8677202986130949
seg_d9d0e4,3.7275164372752
seg_d9dab4,8.599545262742707
seg_da21ee,8.4113612317934
seg_da7c3b,7.623288357087178
seg_da80c4,7.15927328201374
seg_da8b88,3.9206930051902256
seg_dab0f9,6.272349667633162
seg_dad4f2,7.426609651163227
seg_db3446,6.95907933286532
seg_db3a95,3.574093457804419
seg_db3fbe,10.480795460329833
seg_db4185,3.5065511680442314
seg_db606c,6.159555083800087
seg_db694a,3.8810411141210386
seg_db6d5f,6.434713431024133
seg_db90c0,4.421831427286184
seg_dbbb44,5.890734156601153
seg_dbc615,3.5500557845876957
seg_dbf3f2,2.1045456626840395
seg_dc188b,6.212776472605286
seg_dc1cf0,9.43211535471728
seg_dc23c0,9.577741825956755
seg_dc4698,3.625561727592779
seg_dc5e63,1.4059414105019592
seg_dc6e94,3.7152359164392754
seg_dc73b8,2.440622056890812
seg_dc7e0d,1.2063694757276648
seg_dca2c2,8.770542495613126
seg_dcb51d,4.033735532993809
seg_dcbe02,1.7041593237359602
seg_dcd9df,1.365595638735772
seg_dcee28,4.894548470665354
seg_dceeca,3.8813402639831125
seg_dcf242,5.453280661822744
seg_dcfb4b,8.849956349823554
seg_dd0b11,3.154811354947595
seg_dd4594,2.9430137572516175
seg_dd699c,1.1112233760523544
seg_dd780d,3.7296342607906148
seg_dd8805,6.146783162449092
seg_ddbadc,9.282234144179702
seg_ddc800,9.324218685060398
seg_ddd206,7.358780244089992
seg_ddddf0,2.257210176731123
seg_de225c,8.855987654175417
seg_de3237,7.31878755041519
seg_de3d5e,3.01091147658036
seg_de4e1d,4.851538099455884
seg_de8180,1.5296949339315842
seg_de98fa,1.6122767225497152
seg_de9e32,8.892556265144336
seg_df0df7,8.798777894921837
seg_df352f,2.964218558199937
seg_df45b0,5.6721553788708245
seg_df8385,2.4910746246142272
seg_df8e0a,6.140352332864661
seg_df99d4,3.0145164715372017
seg_dff078,4.982095255217855
seg_e00465,8.33806941942419
seg_e051bc,3.547895038572908
seg_e05de2,2.4345718792126405
seg_e067ab,6.290591727170371
seg_e09301,2.9265848261250618
seg_e0c329,3.352169358251011
seg_e0ce38,7.851537215878764
seg_e0cfd4,4.632446712482329
seg_e0f296,8.039468760218352
seg_e10d3b,7.60863839060557
seg_e13bd8,3.465954806938849
seg_e14149,5.5811953403619725
seg_e1468f,9.634390558184986
seg_e15cb9,6.211613651911734
seg_e197b8,5.607156432894573
seg_e1a9e0,9.660578875070238
seg_e1daa0,5.235125016706952
seg_e1f045,4.656004557046056
seg_e1f081,10.334272647723973
seg_e20d76,2.9712230695761015
seg_e217fc,3.830829056277365
seg_e2209b,2.861335522667149
seg_e24496,8.638341655818294
seg_e24f69,4.356272062043419
seg_e256bd,2.5191714915029646
seg_e25aca,3.8146195905195746
seg_e266f4,6.2650783345856995
seg_e27c0a,2.7436618223993596
seg_e29670,3.110325611069622
seg_e2b8b1,8.742873706507812
seg_e2c82c,3.9625601070146956
seg_e3005e,2.6764164991765
seg_e30e44,1.9346928723473453
seg_e30ef5,2.1590959214592216
seg_e34052,1.6453101514720696
seg_e37b8e,5.296338675646638
seg_e3b1f1,5.7210654567653565
seg_e3ca24,8.20243092528278
seg_e3cf1a,5.969109722890641
seg_e3d751,2.423893060711161
seg_e3dafa,8.967844773872221
seg_e3e762,7.720297817324665
seg_e40348,5.644246529105662
seg_e405fe,2.5670833990923834
seg_e40d64,7.501669593241482
seg_e41fc9,3.4825087100064933
seg_e47d2b,2.955899006359959
seg_e481c7,5.887933710490175
seg_e48c23,8.054275603834572
seg_e49750,4.927998502032807
seg_e4c15a,4.613075719830945
seg_e4f203,5.08843094067778
seg_e4f403,2.808720300550702
seg_e50f16,9.460968867469784
seg_e52f8c,4.796773678633403
seg_e53a52,4.338931293522707
seg_e54932,8.976705176285288
seg_e5750a,8.102049517406552
seg_e59dca,8.207763552439978
seg_e5b510,2.289402257939094
seg_e5c033,7.608295481520434
seg_e5deec,2.698652669584381
seg_e5e238,2.363315686887592
seg_e5f9ec,6.576580365333735
seg_e5fbc1,0.24331947174743984
seg_e60719,9.224075337841901
seg_e6307f,8.504673813784873
seg_e64dfa,4.952379774660392
seg_e65e69,2.985969685034694
seg_e66697,4.2392996712112225
seg_e6b236,7.2390032095214565
seg_e6bd3f,3.3600457153761623
seg_e6c973,7.100058811868928
seg_e6e1df,0.9813655481707858
seg_e6e24e,5.735001293344523
seg_e71dda,4.847408666204048
seg_e72f10,8.597164778338332
seg_e742dc,8.78836449350797
seg_e76e6e,4.382826527406207
seg_e7ac12,3.8632134431333727
seg_e7ced6,8.091761845399844
seg_e7d1f8,3.330385216660403
seg_e7d3e7,7.265545208413736
seg_e80726,4.146595900459253
seg_e81b50,3.65436149035511
seg_e8385f,8.350617695992545
seg_e85f55,1.8473667733760906
seg_e86e44,1.9536896394165217
seg_e86ed1,10.033795178848852
seg_e86f77,1.9209889279055865
seg_e877a5,5.018753363873894
seg_e8a2c4,4.778037391787156
seg_e8a4f4,4.32689198754672
seg_e8ac98,2.7290137243650134
seg_e8ad6b,5.036405595946055
seg_e8b2b3,4.770509685636272
seg_e8bcde,2.172777901395449
seg_e8ce6a,2.6639972108511514
seg_e8d02f,2.1551868792704894
seg_e90c0d,5.814009250226126
seg_e92526,2.9352369514812406
seg_e9272e,1.4041349869897233
seg_e96140,3.916160213008884
seg_e98217,0.959950094007849
seg_e9a09f,2.2756286164370385
seg_e9aa44,8.239811778602457
seg_e9df42,7.252653896488672
seg_e9e65b,5.010463687249501
seg_ea0091,2.555194473525301
seg_ea05c1,7.0542449400891245
seg_ea096b,9.08911241031145
seg_ea098b,8.85617477457774
seg_ea4d3a,6.80206247809752
seg_ea78c0,5.135349235301883
seg_ea8270,9.404965229958167
seg_ea9d37,3.231594785561458
seg_ea9fa4,9.279970373013594
seg_eaa0ec,7.286175985248521
seg_eabb2c,9.392002062957639
seg_eacccf,3.61077250342161
seg_ead30e,3.712714276065546
seg_eb0b19,8.85749793828182
seg_eb1d6e,2.867421721260281
seg_eb2e11,5.93578419253674
seg_eb32bc,1.8082999762767318
seg_eb47a9,1.8533860827100868
seg_eb692c,9.137511877812653
seg_eb7595,4.944356814736642
seg_eb7f91,5.41476211984955
seg_eba22d,9.034783116778254
seg_ebb79f,5.585253232447235
seg_ebd77b,10.640219821783372
seg_ebe36c,5.299703735545846
seg_ebec3e,3.4360104870693933
seg_ec0e7b,6.505528685878028
seg_ec4645,2.97192954113439
seg_ec73d5,3.1137965725398074
seg_ec973c,9.101845256050053
seg_eca2eb,3.8427191735316377
seg_ecaef0,6.470781698552787
seg_eccb17,2.3874406143873017
seg_ecdca4,4.315364274048046
seg_ecf28d,5.612953003224755
seg_ecf81b,8.517410582354884
seg_ed07b0,2.9289789888683417
seg_ed3e4c,5.994598712042941
seg_ed52ac,8.593339005055402
seg_ed7741,9.123016898716468
seg_ed7dee,4.699927626539745
seg_ed7f69,2.914321235761311
seg_edda79,5.717021451881356
seg_edecaa,4.922703597282528
seg_ee1cfc,2.4480668405256023
seg_ee2781,8.614241997049072
seg_ee4479,1.6359695045044558
seg_ee4ae5,2.121362451929601
seg_ee7224,2.9746924079738055
seg_ee87e2,2.392476193467643
seg_ee8f87,3.6543461986208947
seg_eea20e,7.731185288180472
seg_eebbc2,4.677292842736584
seg_eee89d,2.416600440810798
seg_eefd4a,3.073428206236584
seg_ef24bd,4.13194168984803
seg_ef27c8,2.916966176485006
seg_ef47c4,8.952526798002289
seg_ef644a,5.869396639767959
seg_ef660a,9.59630869938258
seg_ef74dc,5.938584281414146
seg_ef779d,3.011049362228055
seg_ef9105,8.584228845059618
seg_efb639,7.652899972494559
seg_efbf3e,7.007231394852359
seg_efc5fb,8.474320579006735
seg_efd9ec,8.609874850129412
seg_f003ca,7.038426277361
seg_f01368,6.341872091739418
seg_f0181d,4.695964457756136
seg_f02d32,4.983892347002831
seg_f056d8,4.246906425491945
seg_f0574b,2.602958155977097
seg_f073e2,3.845144409933281
seg_f0ce4a,3.9733990158781154
seg_f0cedb,7.930079572375208
seg_f0d278,1.9325558495454664
seg_f0db55,2.4955436924581216
seg_f11620,4.133406611002384
seg_f11f77,4.745379405063433
seg_f165f6,0.9454280725080103
seg_f19f8e,7.3287014326785265
seg_f1a771,2.7679184724591375
seg_f1b916,1.8090866316253418
seg_f1f5b9,1.784465167701839
seg_f21a22,3.6384416637634445
seg_f21bf4,4.671431518614402
seg_f22163,10.025731898961801
seg_f229bf,4.803447035198731
seg_f24292,4.457160987753452
seg_f2750c,5.159366290785789
seg_f2a20d,4.410302277021741
seg_f2ae5e,3.44794816171773
seg_f2b0c5,2.539231284705293
seg_f2cb5e,3.5583078418431384
seg_f2f5a3,2.3814623176248997
seg_f3063a,6.26790870886289
seg_f30b2f,6.365242550643641
seg_f30f0c,6.391162638317641
seg_f322b1,4.522090012140914
seg_f342a3,3.6321659077402857
seg_f34877,6.277572172695367
seg_f383fb,2.835095317053709
seg_f3c578,1.6787540846132198
seg_f43730,5.129793715711166
seg_f43ab6,1.2350340089853848
seg_f455bc,9.181005375028752
seg_f46cc1,3.510716007750726
seg_f48363,2.9551192663031087
seg_f48db9,3.3090488354182623
seg_f4ad4b,3.9842938892810777
seg_f4d644,3.2264101331504547
seg_f52cdc,9.234263281286072
seg_f5406b,5.520177016366118
seg_f579ba,3.1132804456990995
seg_f57ca1,10.326656516938078
seg_f59974,6.819183510678101
seg_f5a4ee,10.118204261859564
seg_f5a6ab,6.688694217287697
seg_f5d2dd,9.529628443773905
seg_f5e682,2.231259501723349
seg_f60872,6.942164814883715
seg_f618a8,6.882077826484045
seg_f61b0e,4.918353668883188
seg_f639cd,7.417578133813168
seg_f639ec,5.119660630626305
seg_f650cc,1.7448134211005115
seg_f6659e,1.1507502304250752
seg_f66db1,8.260637548389004
seg_f679c6,8.062355753069188
seg_f67ce2,2.533075588558853
seg_f6828d,2.7678209207648767
seg_f69c38,2.886523973678477
seg_f6a217,2.2800535233661368
seg_f6abc5,8.228960825149041
seg_f6b70c,6.945800656737617
seg_f6bae8,4.7727493324447305
seg_f6c0cb,3.4832421114636944
seg_f6c928,7.419009536638401
seg_f6cfd4,7.114724471024021
seg_f6d51b,2.2838611024744155
seg_f6e1ca,2.038918540698041
seg_f6e89f,6.923512660916697
seg_f6f523,2.599361900285544
seg_f6f683,4.115564460420653
seg_f7050a,2.878392189100674
seg_f70b66,6.674425922047492
seg_f71db8,6.000519289358534
seg_f7290f,3.2884538771741716
seg_f734c8,8.840663440211864
seg_f741af,2.8958894478466695
seg_f77ee5,8.55529435526402
