seg_id,time_to_failure
seg_f9e4f2,11.419676721096039
seg_f9eea3,4.556441485881805
seg_fa0ac7,6.3789337277412415
seg_fa34c7,7.3121026158332825
seg_fa488e,3.5185291320085526
seg_fa4df0,3.9609940946102142
seg_fa6383,7.028844237327576
seg_fa796b,4.86427515745163
seg_fa9f00,5.382060319185257
seg_fad815,4.412581205368042
seg_fb00b3,8.858019649982452
seg_fb11ba,5.981757432222366
seg_fb1f5c,9.201603829860687
seg_fb4c26,5.616376131772995
seg_fb74f0,6.668158710002899
seg_fb76ca,6.899248689413071
seg_fb8af5,4.5215244591236115
seg_fb9491,4.090911626815796
seg_fb9b2e,9.569353640079498
seg_fbce13,2.5263941287994385
seg_fbd66b,3.567080497741699
seg_fbddb9,10.559517741203308
seg_fbe3c2,4.9918102622032166
seg_fbf17a,8.546212196350098
seg_fbff25,2.58828367292881
seg_fc407c,5.021076500415802
seg_fc57d4,2.439654767513275
seg_fc8fd6,2.335284560918808
seg_fcb7d0,11.06184995174408
seg_fcca66,4.524035930633545
seg_fcd32e,6.208419382572174
seg_fd19b8,9.061847746372223
seg_fd374e,5.859986871480942
seg_fd6340,4.944507896900177
seg_fd8add,7.448556900024414
seg_fd9ac1,4.453681498765945
seg_fdba93,4.257027894258499
seg_fdc1d4,3.952786922454834
seg_fdd50e,2.593630611896515
seg_fde767,5.656610876321793
seg_fde86d,8.454638600349426
seg_fdff11,2.1918258517980576
seg_fe2aac,4.8985376060009
seg_fe5945,3.202802821993828
seg_fe70c0,8.075166940689087
seg_fe73b1,10.629526376724243
seg_fe86f5,4.772500932216644
seg_fea3e2,6.41014763712883
seg_feb312,7.375828504562378
seg_fedbd1,8.397629022598267
seg_ff0f1b,3.751218020915985
seg_ff1a62,9.28859692811966
seg_ff2f2d,6.2506455183029175
seg_ff4236,5.758995831012726
seg_ff7478,6.462776362895966
seg_ff79d9,3.759816586971283
seg_ffbd6a,1.8068340718746185
seg_ffe7cc,8.085309386253357
