seg_id,time_to_failure
seg_f96d0e,2.8223403990268707
seg_f96d5a,7.390776753425598
seg_f97274,2.8454203605651855
seg_f99b64,6.476837754249573
seg_f9e4f2,11.439282059669495
seg_f9eea3,4.602970004081726
seg_fa0ac7,6.392339527606964
seg_fa34c7,7.258089900016785
seg_fa488e,3.176362097263336
seg_fa4df0,3.9918757677078247
seg_fa6383,7.051305770874023
seg_fa796b,4.218276619911194
seg_fa9f00,5.113686561584473
seg_fad815,4.381377577781677
seg_fb00b3,8.521056294441223
seg_fb11ba,6.290066242218018
seg_fb1f5c,9.387948155403137
seg_fb4c26,5.2303343415260315
seg_fb74f0,6.714269638061523
seg_fb76ca,6.684381365776062
seg_fb8af5,3.918139159679413
seg_fb9491,4.280484080314636
seg_fb9b2e,9.722378730773926
seg_fbce13,2.419054925441742
seg_fbd66b,3.9277786016464233
seg_fbddb9,10.06122088432312
seg_fbe3c2,4.939333558082581
seg_fbf17a,8.476734638214111
seg_fbff25,2.1367712914943695
seg_fc407c,4.42581570148468
seg_fc57d4,2.6664302349090576
seg_fc8fd6,2.4217717945575714
seg_fcb7d0,11.320709109306335
seg_fcca66,3.852964401245117
seg_fcd32e,6.372379839420319
seg_fd19b8,9.160977840423584
seg_fd374e,5.966366350650787
seg_fd6340,4.378279805183411
seg_fd8add,7.271818399429321
seg_fd9ac1,4.338654518127441
seg_fdba93,4.3425397872924805
seg_fdc1d4,3.4393544793128967
seg_fdd50e,2.4601938724517822
seg_fde767,5.9422213435173035
seg_fde86d,8.337438941001892
seg_fdff11,1.4722323417663574
seg_fe2aac,4.561841905117035
seg_fe5945,2.767932891845703
seg_fe70c0,8.416169047355652
seg_fe73b1,10.365854859352112
seg_fe86f5,4.719427168369293
seg_fea3e2,6.509285926818848
seg_feb312,7.331860899925232
seg_fedbd1,8.38589060306549
seg_ff0f1b,3.219734936952591
seg_ff1a62,9.391996502876282
seg_ff2f2d,6.217938840389252
seg_ff4236,5.376130819320679
seg_ff7478,6.297666788101196
seg_ff79d9,2.862695723772049
seg_ffbd6a,1.5901652425527573
seg_ffe7cc,8.432524561882019
