seg_id,time_to_failure
seg_abaad2,7.864242911338806
seg_abb03a,5.079274535179138
seg_abb06a,6.8664339780807495
seg_abc5fd,8.531970262527466
seg_abda04,7.966913938522339
seg_abeca6,10.699418544769287
seg_ac45ae,9.325016021728516
seg_ac5c61,7.942492127418518
seg_ac68bb,1.6098330467939377
seg_ac9de5,2.6707204282283783
seg_acd715,9.624107480049133
seg_acf2f4,8.337975263595581
seg_ad3a44,3.6376348733901978
seg_ad3cf0,4.078054130077362
seg_ad591c,8.142705917358398
seg_ad759c,2.900111436843872
seg_ad82ca,6.110154688358307
seg_ad949a,3.9502094984054565
seg_ada42c,4.794503331184387
seg_ada81a,12.591464519500732
seg_ade769,7.313857436180115
seg_adf94a,1.7498333156108856
seg_adf986,5.989220917224884
seg_ae32a6,6.32338011264801
seg_ae3388,7.610515236854553
seg_ae3d92,5.1968740820884705
seg_ae42b3,9.044840693473816
seg_ae9626,2.4111111164093018
seg_ae9761,12.582873821258545
seg_aec276,10.33823549747467
seg_aed434,6.706905961036682
seg_aee7c0,7.947483658790588
seg_aee9bf,4.548025012016296
seg_aeeb31,1.8583686351776123
seg_af1650,2.430499702692032
seg_af2472,2.737740695476532
seg_af6204,5.479808330535889
seg_af703b,8.124027729034424
seg_af959f,7.586979150772095
seg_afa4a1,8.902804493904114
seg_afadfb,6.660801649093628
seg_afca81,3.2087878584861755
seg_afd665,4.618678152561188
seg_b00f05,7.630769729614258
seg_b02e31,7.843644976615906
seg_b03de5,10.283132195472717
seg_b08e9d,9.03338372707367
seg_b0a794,2.8002543449401855
seg_b0bf65,3.7157391905784607
seg_b0cf32,9.89634907245636
seg_b0d251,7.450542211532593
seg_b0f9cd,8.71310544013977
seg_b108c9,5.329458117485046
seg_b13220,2.8916397392749786
seg_b13fb9,5.560471475124359
seg_b197e2,3.866279900074005
seg_b1a35c,8.119975328445435
seg_b1b95e,2.3253654837608337
seg_b1fea8,4.08271050453186
seg_b20487,9.355531573295593
seg_b21273,6.2296335101127625
seg_b23489,2.5592735409736633
seg_b253ee,3.49652099609375
seg_b25dde,2.3423669040203094
seg_b26368,5.0116811990737915
seg_b284b2,4.560636818408966
seg_b291c0,4.482804596424103
seg_b2b29d,8.321845412254333
seg_b2b331,4.752634644508362
seg_b2e045,4.5700090527534485
seg_b31961,5.686380505561829
seg_b32d1d,3.2878198623657227
seg_b35174,0.4445139542222023
seg_b36650,3.683805525302887
seg_b36c8a,3.174481451511383
seg_b378bc,2.9594458639621735
seg_b3883e,6.003423988819122
seg_b3cf21,4.613037168979645
seg_b3d886,3.2066577076911926
seg_b402ac,6.7924171686172485
seg_b41d3c,4.476167261600494
seg_b42170,3.864551544189453
seg_b4402d,9.6002117395401
seg_b44c2e,7.505804181098938
seg_b47c19,6.275772213935852
seg_b4c040,4.0677489042282104
seg_b4cb44,8.176750183105469
seg_b4f7a8,5.604022860527039
seg_b50239,2.4655001759529114
seg_b51380,10.165968537330627
seg_b51b7c,5.307231903076172
seg_b52710,4.3039710521698
seg_b52add,9.72953987121582
seg_b52dac,5.234798908233643
seg_b54024,2.822775512933731
seg_b568c6,8.324855923652649
seg_b57e76,5.416918158531189
seg_b5804a,4.067288041114807
seg_b58542,5.133640289306641
seg_b5a447,7.3002400398254395
seg_b5aee9,5.23290228843689
seg_b6254c,3.5546118021011353
seg_b63de1,2.765943229198456
seg_b64c9c,8.18807065486908
seg_b66b87,2.3462765216827393
seg_b686e5,3.093128800392151
seg_b687fc,3.4228755235671997
seg_b691c5,2.6192195415496826
seg_b69455,9.39653491973877
seg_b695b3,3.962607204914093
seg_b6bdaa,7.160187244415283
seg_b6c10d,6.729366898536682
seg_b6cb2b,3.414348602294922
seg_b72413,7.9176154136657715
seg_b735a5,6.93609619140625
seg_b77bf5,9.428721308708191
seg_b782c7,8.346228003501892
seg_b78883,9.586344361305237
seg_b7a8a1,5.67274272441864
seg_b7b098,3.753322124481201
seg_b7da0a,3.473753273487091
seg_b7eeb6,6.424210548400879
seg_b80358,8.466947078704834
seg_b80366,6.866722822189331
seg_b80b89,5.6322115659713745
seg_b8141c,3.01335272192955
seg_b853c1,9.018357157707214
seg_b853f8,5.336649477481842
seg_b86ce1,4.747629642486572
seg_b8725b,2.5013295710086823
seg_b8745c,9.38262951374054
seg_b87cf5,9.385059118270874
seg_b88baa,6.6066083908081055
seg_b89218,9.451650977134705
seg_b89e47,2.6719994246959686
seg_b8b72f,4.893969118595123
seg_b8bb87,10.105594277381897
seg_b8fd73,8.472344040870667
seg_b91011,5.910030961036682
seg_b917b5,6.672158718109131
seg_b91ae2,4.875572919845581
seg_b9361a,5.231476604938507
seg_b9365c,3.8773443698883057
seg_b947ae,3.1178302466869354
seg_b95010,3.831442892551422
seg_b95a77,10.317505240440369
seg_b9619c,6.557187914848328
seg_b9ad7f,6.293588697910309
seg_b9bdd7,5.407955646514893
seg_b9d8a0,7.182124018669128
seg_b9de03,5.17204087972641
seg_b9ec4b,2.969870626926422
seg_ba0485,9.956002235412598
seg_ba1d68,3.5569618940353394
seg_ba2c48,3.800849974155426
seg_ba3c47,1.3925220519304276
seg_ba3e74,3.663516879081726
seg_ba4ea3,10.368316769599915
seg_ba5e7e,3.7072484493255615
seg_ba83da,4.826920330524445
seg_ba941e,8.340307593345642
seg_ba98dc,3.2009675204753876
seg_ba9dbf,2.98363533616066
seg_baa745,6.270984530448914
seg_bb171f,6.96386182308197
seg_bb180c,5.121729075908661
seg_bb2d77,3.128071367740631
seg_bb5e15,3.5853803157806396
seg_bb6904,2.903862953186035
seg_bb6fcb,5.543560564517975
seg_bb92b1,5.967445135116577
seg_bbb01e,6.722424745559692
seg_bbbc30,5.342286825180054
seg_bbf805,4.052020013332367
seg_bbfd4e,10.51469099521637
seg_bc07c8,2.241899758577347
seg_bc1d67,7.190312385559082
seg_bc2186,6.8779425621032715
seg_bc437b,10.495294451713562
seg_bca500,5.9269267320632935
seg_bcc8f1,6.760793924331665
seg_bce23c,7.065481781959534
seg_bce305,5.265588462352753
seg_bcf2d9,5.221109390258789
seg_bcf6af,6.727993607521057
seg_bcfad6,6.443186640739441
seg_bd00c4,5.4472416043281555
seg_bd2b0c,4.441976726055145
seg_bd31bf,6.316137433052063
seg_bd40f2,9.72521448135376
seg_bd4d30,4.745001137256622
seg_bd5022,1.9629612863063812
seg_bd629b,4.830342411994934
seg_bd6f5f,9.688442945480347
seg_bd7109,5.5218616127967834
seg_bdae02,10.449328660964966
seg_bdf84b,5.787401616573334
seg_be0cdc,2.558564990758896
seg_be0dfa,7.7511967420578
seg_be19e2,7.0979307889938354
seg_be30ce,5.026915729045868
seg_be4612,7.25855565071106
seg_be62ef,7.327680945396423
seg_be65f2,2.8779060542583466
seg_be811d,3.320474088191986
seg_beb650,7.207505464553833
seg_beda44,5.778459072113037
seg_bee792,6.050578534603119
seg_bf1294,2.5947349071502686
seg_bf1430,5.893108308315277
seg_bf1a72,4.835139036178589
seg_bf2d1f,10.339691042900085
seg_bf4bf2,2.150246560573578
seg_bf4ec0,7.012776494026184
seg_bf58ce,6.921124219894409
seg_bf7224,3.446488618850708
seg_bfdd14,3.818534791469574
seg_bfe0b6,8.599124670028687
seg_bff05e,9.846617698669434
seg_bff392,3.5660946369171143
seg_c01a57,2.5728527307510376
seg_c01d9a,9.031333208084106
seg_c01f63,8.11568820476532
seg_c0260d,7.006991505622864
seg_c047b7,4.848125576972961
seg_c05a7d,7.413960099220276
seg_c07b7c,3.796259343624115
seg_c08d36,5.266676723957062
seg_c09a41,3.6565109491348267
seg_c0c0ed,6.264737010002136
seg_c0d7da,3.615428328514099
seg_c0e1b9,4.570046544075012
seg_c0ea9f,6.095142960548401
seg_c106ca,3.7720959186553955
seg_c10a58,9.528928279876709
seg_c11828,2.3559419214725494
seg_c11a4f,3.31829035282135
seg_c12d7d,9.162473797798157
seg_c146a8,5.665326535701752
seg_c15d21,7.826127052307129
seg_c17817,3.0424579679965973
seg_c179f8,6.039178907871246
seg_c183e4,4.032058000564575
seg_c186dc,4.322490096092224
seg_c18d5a,3.912019193172455
seg_c1fe9a,3.114875912666321
seg_c20a27,5.238275527954102
seg_c20c06,2.8031157553195953
seg_c21723,4.49783581495285
seg_c21d60,5.859045922756195
seg_c22bd4,9.76454222202301
seg_c23429,4.479519367218018
seg_c23641,3.7093790769577026
seg_c243a6,2.521591007709503
seg_c24946,5.061294496059418
seg_c25855,9.086902022361755
seg_c267a5,4.518827795982361
seg_c26fb4,3.4579625725746155
seg_c27591,3.9893181324005127
seg_c2a0c8,4.36988890171051
seg_c2b8f7,4.538032114505768
seg_c3507f,5.480701148509979
seg_c35940,3.2743011713027954
seg_c365de,2.025822192430496
seg_c3836b,4.030829131603241
seg_c3f672,9.22377860546112
seg_c3f8d7,4.8302741050720215
seg_c41d1d,5.4877554178237915
seg_c42490,4.227554619312286
seg_c42952,4.742217302322388
seg_c44bbc,3.5806079506874084
seg_c46ce6,4.02965772151947
seg_c472cf,8.268622756004333
seg_c47bdc,7.0568108558654785
seg_c4af54,4.035423099994659
seg_c5064e,5.7342870235443115
seg_c509ff,5.061952471733093
seg_c522f8,7.810161471366882
seg_c5256d,6.482874035835266
seg_c52ae6,1.9144668281078339
seg_c5325c,9.733215808868408
seg_c550b1,10.62762987613678
seg_c565bd,5.014836966991425
seg_c571ef,4.852992534637451
seg_c588c1,9.068816423416138
seg_c58ca5,6.284094333648682
seg_c5abaa,6.718655347824097
seg_c5c455,2.5824261009693146
seg_c5c6ea,6.0715237855911255
seg_c5dada,3.5170846581459045
seg_c5dee4,1.972729653120041
seg_c5f986,3.877434015274048
seg_c5fc3b,10.456793189048767
seg_c5fc87,5.518460631370544
seg_c607eb,3.0374556481838226
seg_c60dca,4.196798384189606
seg_c60f1d,2.445042222738266
seg_c627fc,8.489886403083801
seg_c62a06,3.4963462352752686
seg_c65135,3.3976380228996277
seg_c654e7,6.6255069971084595
seg_c666dd,4.73406195640564
seg_c671f7,8.201981782913208
seg_c6b514,3.9694859981536865
seg_c6c29f,3.1295638382434845
seg_c6f0a2,2.9365337789058685
seg_c6f533,4.65944892168045
seg_c6f9c2,3.632825195789337
seg_c703be,7.775420784950256
seg_c70fde,6.037622928619385
seg_c714d0,9.69571053981781
seg_c73df6,4.221529006958008
seg_c747ad,9.711073517799377
seg_c747b4,4.45302951335907
seg_c7a3bc,3.4347586035728455
seg_c7a401,4.959752559661865
seg_c7a579,7.473223090171814
seg_c7b424,7.91618549823761
seg_c80857,1.0574349239468575
seg_c81e10,7.754570960998535
seg_c81fec,4.496434807777405
seg_c8459f,8.424071192741394
seg_c87c24,3.8811837434768677
seg_c901c0,3.69010990858078
seg_c90be5,10.236007452011108
seg_c9201c,3.3771808743476868
seg_c9481f,6.313742399215698
seg_c94941,2.3634942173957825
seg_c9831a,2.618476301431656
seg_c9e533,7.085280060768127
seg_c9f80a,4.335241436958313
seg_ca2d1b,4.576192021369934
seg_ca407b,5.719538152217865
seg_ca44a8,4.684518992900848
seg_ca67ee,4.896858274936676
seg_ca6d70,2.6892334818840027
seg_ca8389,4.627149403095245
seg_ca88e3,9.357745170593262
seg_ca9e39,3.989843487739563
seg_caa919,5.8037965297698975
seg_cacd0a,5.855893671512604
seg_cacd58,4.671162545681
seg_cb0e21,10.925968766212463
seg_cb806c,4.7598031759262085
seg_cbcce9,6.4984047412872314
seg_cbfb19,7.403836488723755
seg_cc096e,9.821234107017517
seg_cc2c46,5.863423943519592
seg_cc2e9b,4.480822920799255
seg_cc4199,11.061308145523071
seg_cc4932,8.135049223899841
seg_cc4950,2.9265726804733276
seg_cc667b,5.281959176063538
seg_cc7a19,4.190738499164581
seg_cc7e39,8.281444311141968
seg_ccdc28,2.8355429768562317
seg_cd0691,2.307134509086609
seg_cd2b34,5.2684783935546875
seg_cd2b53,1.7138366997241974
seg_cd352f,10.10379159450531
seg_cd43b4,3.981737971305847
seg_cd699e,2.9745062589645386
seg_cd9f9b,8.465344667434692
seg_cdadb5,10.107315063476562
seg_cdf88e,2.262851655483246
seg_ce00bb,5.084862768650055
seg_ce46ba,2.2206729352474213
seg_ce472b,7.473241209983826
seg_ce5520,3.5640326738357544
seg_ce5832,4.259027302265167
seg_ce72e2,4.3646270632743835
seg_ce7537,2.7903512716293335
seg_ce9f59,4.330419480800629
seg_cea185,3.1690125465393066
seg_ceab44,3.0933000445365906
seg_ceb942,2.3408747911453247
seg_cec2f2,6.607123613357544
seg_cecd29,6.232241272926331
seg_ced992,2.1390751898288727
seg_cedf3e,10.07735288143158
seg_cee7d0,10.082188725471497
seg_cf0e43,5.267671644687653
seg_cf1371,3.439880847930908
seg_cf25d2,4.009901523590088
seg_cf3825,1.5958510339260101
seg_cf5764,4.219065487384796
seg_cf646e,6.502318620681763
seg_cf74e8,2.2236768901348114
seg_cf9a49,4.54839688539505
seg_cfed24,2.9041369259357452
seg_cff594,2.582039088010788
seg_d014a3,11.212293982505798
seg_d0598e,2.5698081254959106
seg_d062a6,9.282981395721436
seg_d07c62,2.986128479242325
seg_d07ce8,11.186559200286865
seg_d098df,8.214489817619324
seg_d0c280,1.911944568157196
seg_d0c8e2,4.257132470607758
seg_d0f262,5.373086750507355
seg_d0f803,4.23710298538208
seg_d1045e,9.26138949394226
seg_d11ca8,8.571214437484741
seg_d14524,4.927999317646027
seg_d146a6,3.8559821248054504
seg_d16534,8.30418586730957
seg_d19980,8.146533012390137
seg_d1a281,4.917280912399292
seg_d1a2b9,3.029816210269928
seg_d1a8b3,2.9728416800498962
seg_d1abaa,10.962416172027588
seg_d1b91e,8.513889074325562
seg_d1ca05,8.4647616147995
seg_d1cb37,8.460697889328003
seg_d1eee8,10.184488654136658
seg_d1fbb8,7.4581931829452515
seg_d21066,4.941671550273895
seg_d21eb6,9.094618082046509
seg_d24095,9.771846771240234
seg_d247da,6.307798147201538
seg_d2551a,8.482960224151611
seg_d26f7d,10.749456524848938
seg_d27193,3.181817948818207
seg_d27812,1.1617980152368546
seg_d29a4b,4.639892339706421
seg_d2a533,6.542902588844299
seg_d2ad9a,1.6801246404647827
seg_d2cb02,5.686690390110016
seg_d2db6b,4.339415609836578
seg_d2f588,9.589844465255737
seg_d30a9d,2.31901091337204
seg_d31583,10.101892709732056
seg_d320f5,3.0770899653434753
seg_d328bb,2.17315873503685
seg_d32f71,4.802181899547577
seg_d32f8a,5.528676748275757
seg_d35274,4.378170847892761
seg_d356ab,4.908798277378082
seg_d35e50,6.190070152282715
seg_d36055,9.553218245506287
seg_d36342,8.170692086219788
seg_d36681,7.754022240638733
seg_d36737,3.9651107788085938
seg_d37b05,8.2050119638443
seg_d39131,7.543722629547119
seg_d398df,6.220143496990204
seg_d3992e,9.431316494941711
seg_d3bb14,2.0676196217536926
seg_d3d8fc,3.9371646642684937
seg_d3f6b0,4.112763404846191
seg_d3f967,4.543028712272644
seg_d40bb2,10.818208694458008
seg_d41daa,8.21564269065857
seg_d42c77,5.789064586162567
seg_d44589,4.421757638454437
seg_d47aba,3.9402593970298767
seg_d4c763,7.054283857345581
seg_d4dec8,6.656820058822632
seg_d4ea17,8.004568219184875
seg_d508db,5.652677476406097
seg_d516e3,8.617365956306458
seg_d56ae2,7.728031516075134
seg_d56d32,6.320749640464783
seg_d59e4e,4.127276241779327
seg_d5b100,4.007846772670746
seg_d5d3a1,5.575773119926453
seg_d5dbc1,3.0402149856090546
seg_d5df41,6.518476843833923
seg_d5f344,3.704218029975891
seg_d60d18,5.376675188541412
seg_d62e9c,2.416657418012619
seg_d63175,7.002453565597534
seg_d661ce,3.5500447154045105
seg_d668c0,6.8467018604278564
seg_d68930,10.108278632164001
seg_d693b0,9.023741960525513
seg_d6b198,4.435940802097321
seg_d6b386,8.068382740020752
seg_d6b546,7.441895008087158
seg_d6dad6,6.494995713233948
seg_d6ea73,3.9777891039848328
seg_d702b2,8.3130784034729
seg_d71352,10.149211049079895
seg_d740b2,10.166267395019531
seg_d753f8,3.313133120536804
seg_d78093,3.553860306739807
seg_d78e7d,2.6029310822486877
seg_d795ab,7.687353491783142
seg_d7967e,9.621758103370667
seg_d7a805,7.486208200454712
seg_d7ab50,3.754243552684784
seg_d7f015,5.366187214851379
seg_d7f53a,4.73362922668457
seg_d8014d,5.448672771453857
seg_d83890,3.719551384449005
seg_d85e2e,5.3143393993377686
seg_d86eb6,3.6822819113731384
seg_d88da7,6.922000169754028
seg_d89369,2.1014695167541504
seg_d90c5f,2.550981730222702
seg_d91492,8.099478363990784
seg_d9190c,4.356301426887512
seg_d9352b,6.864628076553345
seg_d962cc,10.284452438354492
seg_d9750c,5.262164890766144
seg_d9a2bb,5.288085460662842
seg_d9b162,7.194557785987854
seg_d9bb68,6.710277795791626
seg_d9ce67,2.6440148651599884
seg_d9d0e4,4.530901730060577
seg_d9dab4,8.254116177558899
seg_da21ee,11.083296656608582
seg_da7c3b,8.553828120231628
seg_da80c4,8.420038938522339
seg_da8b88,3.510384440422058
seg_dab0f9,6.641388297080994
seg_dad4f2,7.561450839042664
seg_db3446,8.705676198005676
seg_db3a95,4.289750933647156
seg_db3fbe,9.914896607398987
seg_db4185,3.5977832078933716
seg_db606c,7.287907838821411
seg_db694a,5.265000820159912
seg_db6d5f,7.296069025993347
seg_db90c0,3.8783071637153625
seg_dbbb44,6.244030117988586
seg_dbc615,3.190552830696106
seg_dbf3f2,3.05942502617836
seg_dc188b,5.2631179094314575
seg_dc1cf0,9.160269379615784
seg_dc23c0,8.743444323539734
seg_dc4698,3.6965319514274597
seg_dc5e63,2.5780263245105743
seg_dc6e94,4.401698172092438
seg_dc73b8,3.009481817483902
seg_dc7e0d,2.276304990053177
seg_dca2c2,9.84549081325531
seg_dcb51d,4.341200053691864
seg_dcbe02,3.914455533027649
seg_dcd9df,2.1405485570430756
seg_dcee28,5.39559018611908
seg_dceeca,3.83134388923645
seg_dcf242,6.074717581272125
seg_dcfb4b,10.70015573501587
seg_dd0b11,2.7843347787857056
seg_dd4594,4.530568361282349
seg_dd699c,2.9260819256305695
seg_dd780d,5.33277702331543
seg_dd8805,6.922135949134827
seg_ddbadc,10.601150155067444
seg_ddc800,8.422380566596985
seg_ddd206,6.246221899986267
seg_ddddf0,3.7875515818595886
seg_de225c,10.203416347503662
seg_de3237,7.788532018661499
seg_de3d5e,3.4386876225471497
seg_de4e1d,5.094992578029633
seg_de8180,3.3963528275489807
seg_de98fa,2.8754005432128906
seg_de9e32,9.80853271484375
seg_df0df7,8.199822545051575
seg_df352f,2.9262309968471527
seg_df45b0,6.529787540435791
seg_df8385,3.4698650240898132
seg_df8e0a,7.189312696456909
seg_df99d4,4.362242698669434
seg_dff078,5.493230819702148
seg_e00465,7.179111838340759
seg_e051bc,4.518148481845856
seg_e05de2,2.6374323964118958
seg_e067ab,7.055885076522827
seg_e09301,2.792613446712494
seg_e0c329,4.261713922023773
seg_e0ce38,8.835628867149353
seg_e0cfd4,5.639835178852081
seg_e0f296,8.024393558502197
seg_e10d3b,9.365347623825073
seg_e13bd8,4.396681427955627
seg_e14149,6.703689098358154
seg_e1468f,8.398914456367493
seg_e15cb9,7.142440557479858
seg_e197b8,5.3950565457344055
seg_e1a9e0,7.815255761146545
seg_e1daa0,6.316846966743469
seg_e1f045,6.317284345626831
seg_e1f081,9.246046900749207
seg_e20d76,5.262747704982758
seg_e217fc,5.581261098384857
seg_e2209b,4.478478968143463
seg_e24496,8.54330039024353
seg_e24f69,4.389023125171661
seg_e256bd,2.7169426679611206
seg_e25aca,4.088296949863434
seg_e266f4,6.5176613330841064
seg_e27c0a,4.126594841480255
seg_e29670,3.569826066493988
seg_e2b8b1,9.631154417991638
seg_e2c82c,4.415852606296539
seg_e3005e,3.9252198338508606
seg_e30e44,2.251203626394272
seg_e30ef5,2.504711627960205
seg_e34052,3.3524780869483948
seg_e37b8e,4.412683188915253
seg_e3b1f1,7.641155004501343
seg_e3ca24,8.727251410484314
seg_e3cf1a,4.633772194385529
seg_e3d751,0.3742249421775341
seg_e3dafa,9.70393991470337
seg_e3e762,9.828401684761047
seg_e40348,5.862511098384857
seg_e405fe,3.0131498277187347
seg_e40d64,8.454960703849792
seg_e41fc9,5.176720082759857
seg_e47d2b,4.536432147026062
seg_e481c7,7.76277482509613
seg_e48c23,8.175170421600342
seg_e49750,5.376108765602112
seg_e4c15a,4.5946204662323
seg_e4f203,5.7143794894218445
seg_e4f403,4.203806221485138
seg_e50f16,13.463032960891724
seg_e52f8c,5.4633254408836365
seg_e53a52,5.138112485408783
seg_e54932,9.241924047470093
seg_e5750a,10.481356143951416
seg_e59dca,8.80959165096283
seg_e5b510,4.1230727434158325
seg_e5c033,7.087934613227844
seg_e5deec,3.7177205681800842
seg_e5e238,2.760901838541031
seg_e5f9ec,8.157740831375122
seg_e5fbc1,1.7140868604183197
seg_e60719,8.041586995124817
seg_e6307f,6.715590000152588
seg_e64dfa,5.652350544929504
seg_e65e69,4.772802531719208
seg_e66697,5.218285501003265
seg_e6b236,7.664167404174805
seg_e6bd3f,4.242348849773407
seg_e6c973,7.110979795455933
seg_e6e1df,1.8663946986198425
seg_e6e24e,5.98702335357666
seg_e71dda,5.126823365688324
seg_e72f10,8.544217705726624
seg_e742dc,9.13869559764862
seg_e76e6e,2.943904548883438
seg_e7ac12,4.6005436182022095
seg_e7ced6,7.790840268135071
seg_e7d1f8,4.189175546169281
seg_e7d3e7,6.702731013298035
seg_e80726,4.528994381427765
seg_e81b50,4.21694552898407
seg_e8385f,8.509939551353455
seg_e85f55,2.5761659145355225
seg_e86e44,5.367069721221924
seg_e86ed1,9.84415876865387
seg_e86f77,2.9886179864406586
seg_e877a5,5.9857887625694275
seg_e8a2c4,5.311912000179291
seg_e8a4f4,5.977208197116852
seg_e8ac98,2.673942118883133
seg_e8ad6b,5.6452019810676575
seg_e8b2b3,7.453885436058044
seg_e8bcde,2.78621307015419
seg_e8ce6a,1.9531806707382202
seg_e8d02f,3.883954167366028
seg_e90c0d,5.117103159427643
seg_e92526,4.108331739902496
seg_e9272e,3.8479483127593994
seg_e96140,4.918236136436462
seg_e98217,3.3926563262939453
seg_e9a09f,3.848818302154541
seg_e9aa44,9.847354054450989
seg_e9df42,8.098329305648804
seg_e9e65b,7.127255320549011
seg_ea0091,4.423702239990234
seg_ea05c1,8.574651002883911
seg_ea096b,10.360339641571045
seg_ea098b,9.05705738067627
seg_ea4d3a,8.047900915145874
seg_ea78c0,4.625978052616119
seg_ea8270,10.065139889717102
seg_ea9d37,2.709160327911377
seg_ea9fa4,11.298723697662354
seg_eaa0ec,7.579081773757935
seg_eabb2c,10.441541314125061
seg_eacccf,3.8667749762535095
seg_ead30e,4.789279103279114
seg_eb0b19,5.64622175693512
seg_eb1d6e,4.002627491950989
seg_eb2e11,6.465327978134155
seg_eb32bc,2.4830751717090607
seg_eb47a9,2.353474885225296
seg_eb692c,9.696468114852905
seg_eb7595,5.382449507713318
seg_eb7f91,6.366934537887573
seg_eba22d,9.103082776069641
seg_ebb79f,6.451879620552063
seg_ebd77b,12.540525555610657
seg_ebe36c,5.84918212890625
seg_ebec3e,3.209361255168915
seg_ec0e7b,6.129461824893951
seg_ec4645,2.6520880460739136
seg_ec73d5,3.1178134083747864
seg_ec973c,11.712504982948303
seg_eca2eb,5.6742976903915405
seg_ecaef0,7.306597471237183
seg_eccb17,2.1198182702064514
seg_ecdca4,3.9964200854301453
seg_ecf28d,6.681501984596252
seg_ecf81b,8.53520154953003
seg_ed07b0,4.670845448970795
seg_ed3e4c,7.6723480224609375
seg_ed52ac,8.856799364089966
seg_ed7741,8.703672289848328
seg_ed7dee,4.410400807857513
seg_ed7f69,2.6127575635910034
seg_edda79,5.31816965341568
seg_edecaa,4.719965279102325
seg_ee1cfc,4.622858762741089
seg_ee2781,8.976268529891968
seg_ee4479,3.421875238418579
seg_ee4ae5,2.4803489446640015
seg_ee7224,2.364179164171219
seg_ee87e2,3.426824152469635
seg_ee8f87,5.667520821094513
seg_eea20e,8.075849056243896
seg_eebbc2,4.933891594409943
seg_eee89d,3.5691213607788086
seg_eefd4a,2.9511692225933075
seg_ef24bd,4.670596539974213
seg_ef27c8,3.277644693851471
seg_ef47c4,10.065151810646057
seg_ef644a,5.896385371685028
seg_ef660a,9.579302787780762
seg_ef74dc,5.835067331790924
seg_ef779d,3.5733656883239746
seg_ef9105,10.125705242156982
seg_efb639,8.538631916046143
seg_efbf3e,7.131337881088257
seg_efc5fb,8.107007145881653
seg_efd9ec,7.451195001602173
seg_f003ca,7.253579139709473
seg_f01368,6.558446645736694
seg_f0181d,4.155942618846893
seg_f02d32,6.689937233924866
seg_f056d8,5.066084921360016
seg_f0574b,4.49538516998291
seg_f073e2,5.710856139659882
seg_f0ce4a,3.8311012387275696
seg_f0cedb,6.006701231002808
seg_f0d278,2.258692115545273
seg_f0db55,2.534058153629303
seg_f11620,4.933224856853485
seg_f11f77,5.851904034614563
seg_f165f6,2.1200064718723297
seg_f19f8e,8.902893781661987
seg_f1a771,3.6768210530281067
seg_f1b916,2.820867896080017
seg_f1f5b9,3.3690438866615295
seg_f21a22,3.5840982794761658
seg_f21bf4,6.150596618652344
seg_f22163,9.852845191955566
seg_f229bf,6.558966040611267
seg_f24292,4.4015660881996155
seg_f2750c,6.630016565322876
seg_f2a20d,4.523317396640778
seg_f2ae5e,6.36983448266983
seg_f2b0c5,3.1411669552326202
seg_f2cb5e,3.5102145075798035
seg_f2f5a3,2.2278827726840973
seg_f3063a,6.74616003036499
seg_f30b2f,6.911630749702454
seg_f30f0c,6.527275800704956
seg_f322b1,7.118991017341614
seg_f342a3,4.159327328205109
seg_f34877,7.621064066886902
seg_f383fb,4.757710099220276
seg_f3c578,3.6120930910110474
seg_f43730,7.424215078353882
seg_f43ab6,2.28458833694458
seg_f455bc,9.411745429039001
seg_f46cc1,2.9212723076343536
seg_f48363,4.061709225177765
seg_f48db9,5.045919358730316
seg_f4ad4b,5.178594410419464
seg_f4d644,3.872387170791626
seg_f52cdc,11.980884671211243
seg_f5406b,4.997210919857025
seg_f579ba,3.6217633485794067
seg_f57ca1,10.0002361536026
seg_f59974,8.330255508422852
seg_f5a4ee,9.492297530174255
seg_f5a6ab,7.013790965080261
seg_f5d2dd,9.617764711380005
seg_f5e682,3.638644516468048
seg_f60872,7.447779059410095
seg_f618a8,8.115852117538452
seg_f61b0e,6.349259853363037
seg_f639cd,11.309681415557861
seg_f639ec,5.843400537967682
seg_f650cc,3.265857517719269
seg_f6659e,3.0041083097457886
seg_f66db1,7.169265985488892
seg_f679c6,8.244089722633362
seg_f67ce2,2.826804041862488
seg_f6828d,1.7380123734474182
seg_f69c38,4.513290345668793
seg_f6a217,3.491829216480255
seg_f6abc5,10.00551426410675
seg_f6b70c,7.2529683113098145
seg_f6bae8,4.4612122774124146
seg_f6c0cb,3.037591278553009
seg_f6c928,8.833211302757263
seg_f6cfd4,8.441578388214111
seg_f6d51b,2.667730301618576
seg_f6e1ca,4.2855260372161865
seg_f6e89f,8.18640649318695
seg_f6f523,3.2084933817386627
seg_f6f683,5.298350632190704
seg_f7050a,3.420554518699646
seg_f70b66,6.143198549747467
seg_f71db8,7.576387405395508
seg_f7290f,4.103109836578369
seg_f734c8,9.723872423171997
seg_f741af,3.407272160053253
seg_f77ee5,9.284740686416626
seg_f7d792,2.0956884026527405
seg_f7de40,5.198477625846863
seg_f80e44,5.239678978919983
seg_f83d28,4.242123544216156
seg_f865be,3.0454054474830627
seg_f86c41,5.1943039894104
seg_f88d4a,3.560762584209442
seg_f8db0a,3.1583292484283447
seg_f8dd7e,4.646242082118988
seg_f931de,4.313343703746796
seg_f93ce5,3.498490035533905
seg_f95fd3,9.602470755577087
seg_f96d0e,3.287504732608795
seg_f96d5a,7.157429575920105
seg_f97274,2.7822946906089783
seg_f99b64,6.795972585678101
