seg_id,time_to_failure
seg_f9eea3,4.580199122428894
seg_fa0ac7,6.442727625370026
seg_fa34c7,7.293395042419434
seg_fa488e,3.9578096866607666
seg_fa4df0,4.022351086139679
seg_fa6383,6.693023324012756
seg_fa796b,5.109582006931305
seg_fa9f00,5.430592715740204
seg_fad815,4.620620012283325
seg_fb00b3,8.79328167438507
seg_fb11ba,5.981338202953339
seg_fb1f5c,9.467221021652222
seg_fb4c26,5.689962267875671
seg_fb74f0,6.6181920170784
seg_fb76ca,6.485178053379059
seg_fb8af5,4.632450103759766
seg_fb9491,4.175528526306152
seg_fb9b2e,9.387742400169373
seg_fbce13,3.1367426216602325
seg_fbd66b,3.5145518481731415
seg_fbddb9,10.276668548583984
seg_fbe3c2,5.1122437715530396
seg_fbf17a,8.73730993270874
seg_fbff25,2.657547026872635
seg_fc407c,4.802509009838104
seg_fc57d4,2.7776913940906525
seg_fc8fd6,2.3630764186382294
seg_fcb7d0,10.895077466964722
seg_fcca66,4.253294765949249
seg_fcd32e,6.268845796585083
seg_fd19b8,9.292387843132019
seg_fd374e,5.9530616998672485
seg_fd6340,4.997237682342529
seg_fd8add,7.081424057483673
seg_fd9ac1,4.719256937503815
seg_fdba93,4.593768239021301
seg_fdc1d4,4.097639441490173
seg_fdd50e,2.719248443841934
seg_fde767,5.842349469661713
seg_fde86d,8.124709367752075
seg_fdff11,2.4278671592473984
seg_fe2aac,4.9258410930633545
seg_fe5945,3.7998529374599457
seg_fe70c0,7.5693076848983765
seg_fe73b1,10.363492250442505
seg_fe86f5,4.870719909667969
seg_fea3e2,5.650880455970764
seg_feb312,7.187272310256958
seg_fedbd1,8.597078561782837
seg_ff0f1b,3.925564765930176
seg_ff1a62,9.33549439907074
seg_ff2f2d,5.996659696102142
seg_ff4236,5.620616853237152
seg_ff7478,6.273148596286774
seg_ff79d9,3.693739801645279
seg_ffbd6a,2.086301952600479
seg_ffe7cc,7.89175271987915
