seg_id,time_to_failure
seg_f9e4f2,11.033956050872803
seg_f9eea3,4.529814779758453
seg_fa0ac7,6.720147609710693
seg_fa34c7,7.2777204513549805
seg_fa488e,3.623157650232315
seg_fa4df0,3.9641746878623962
seg_fa6383,6.92769980430603
seg_fa796b,4.7759177684783936
seg_fa9f00,5.581129789352417
seg_fad815,4.471179127693176
seg_fb00b3,9.090412259101868
seg_fb11ba,6.7772743701934814
seg_fb1f5c,9.353299617767334
seg_fb4c26,5.497610867023468
seg_fb74f0,7.069881200790405
seg_fb76ca,7.112929940223694
seg_fb8af5,4.4282196164131165
seg_fb9491,4.0116355419158936
seg_fb9b2e,9.635804653167725
seg_fbce13,2.8750912845134735
seg_fbd66b,3.2726763784885406
seg_fbddb9,10.991876363754272
seg_fbe3c2,5.002685964107513
seg_fbf17a,8.619454145431519
seg_fbff25,2.42343533039093
seg_fc407c,5.101007699966431
seg_fc57d4,2.434728741645813
seg_fc8fd6,2.2537795305252075
seg_fcb7d0,11.312452554702759
seg_fcca66,4.676743507385254
seg_fcd32e,6.228132784366608
seg_fd19b8,9.865719676017761
seg_fd374e,6.132053375244141
seg_fd6340,4.848013162612915
seg_fd8add,7.441456437110901
seg_fd9ac1,4.407698333263397
seg_fdba93,4.788169205188751
seg_fdc1d4,4.138857483863831
seg_fdd50e,3.2308454513549805
seg_fde767,5.575470805168152
seg_fde86d,8.191029071807861
seg_fdff11,2.682963579893112
seg_fe2aac,5.187623202800751
seg_fe5945,3.3685737550258636
seg_fe70c0,8.150000095367432
seg_fe73b1,10.311322450637817
seg_fe86f5,5.054831087589264
seg_fea3e2,6.798456192016602
seg_feb312,7.40600049495697
seg_fedbd1,8.436730027198792
seg_ff0f1b,3.8927305936813354
seg_ff1a62,9.613185048103333
seg_ff2f2d,6.328098952770233
seg_ff4236,5.733706951141357
seg_ff7478,6.2757673263549805
seg_ff79d9,3.824453741312027
seg_ffbd6a,1.771698921918869
seg_ffe7cc,8.703165292739868
