seg_id,time_to_failure
seg_f99b64,6.871285080909729
seg_f9e4f2,11.425330996513367
seg_f9eea3,4.597974419593811
seg_fa0ac7,6.697743654251099
seg_fa34c7,7.418656706809998
seg_fa488e,3.544618308544159
seg_fa4df0,3.9893840551376343
seg_fa6383,6.828214645385742
seg_fa796b,4.795484781265259
seg_fa9f00,5.406360447406769
seg_fad815,4.40976881980896
seg_fb00b3,9.02859616279602
seg_fb11ba,6.551864862442017
seg_fb1f5c,9.788168668746948
seg_fb4c26,5.541867554187775
seg_fb74f0,7.061682343482971
seg_fb76ca,6.958278775215149
seg_fb8af5,4.474460065364838
seg_fb9491,4.123131811618805
seg_fb9b2e,9.754616737365723
seg_fbce13,2.573723554611206
seg_fbd66b,3.425000697374344
seg_fbddb9,10.85268497467041
seg_fbe3c2,5.046387851238251
seg_fbf17a,8.845335006713867
seg_fbff25,2.5015200674533844
seg_fc407c,5.2880077958106995
seg_fc57d4,2.4978014826774597
seg_fc8fd6,2.324357569217682
seg_fcb7d0,11.274597406387329
seg_fcca66,4.303867220878601
seg_fcd32e,6.250695586204529
seg_fd19b8,9.937803745269775
seg_fd374e,5.965634107589722
seg_fd6340,4.92243617773056
seg_fd8add,7.358204007148743
seg_fd9ac1,4.492045342922211
seg_fdba93,4.521008789539337
seg_fdc1d4,3.7659119963645935
seg_fdd50e,2.326019585132599
seg_fde767,5.673189759254456
seg_fde86d,8.393565654754639
seg_fdff11,2.14461749792099
seg_fe2aac,5.158158659934998
seg_fe5945,3.284243196249008
seg_fe70c0,8.133974432945251
seg_fe73b1,10.51726520061493
seg_fe86f5,4.934232950210571
seg_fea3e2,7.021267652511597
seg_feb312,7.524431228637695
seg_fedbd1,8.482259631156921
seg_ff0f1b,3.7843064069747925
seg_ff1a62,9.800497889518738
seg_ff2f2d,6.441433668136597
seg_ff4236,5.751502335071564
seg_ff7478,6.407639384269714
seg_ff79d9,3.396537125110626
seg_ffbd6a,1.8593270182609558
seg_ffe7cc,8.91496729850769
