seg_id,time_to_failure
seg_ab9654,8.915561199188232
seg_aba501,3.5001260638237
seg_abaad2,7.940761148929596
seg_abb03a,5.01042902469635
seg_abb06a,6.941668748855591
seg_abc5fd,8.565671801567078
seg_abda04,8.087268710136414
seg_abeca6,10.50653064250946
seg_ac45ae,9.181254386901855
seg_ac5c61,8.242098569869995
seg_ac68bb,1.64881132543087
seg_ac9de5,2.6745124459266663
seg_acd715,9.734093427658081
seg_acf2f4,8.47434002161026
seg_ad3a44,3.6058259308338165
seg_ad3cf0,4.006177604198456
seg_ad591c,8.208584547042847
seg_ad759c,2.9373313784599304
seg_ad82ca,6.311218857765198
seg_ad949a,3.9095279574394226
seg_ada42c,4.699111998081207
seg_ada81a,12.1833575963974
seg_ade769,7.314398348331451
seg_adf94a,1.7643061578273773
seg_adf986,5.982049822807312
seg_ae32a6,6.1397823095321655
seg_ae3388,7.574832797050476
seg_ae3d92,5.085365355014801
seg_ae42b3,9.048532724380493
seg_ae9626,2.4505321085453033
seg_ae9761,12.397268772125244
seg_aec276,10.46548080444336
seg_aed434,6.5778480768203735
seg_aee7c0,7.894656777381897
seg_aee9bf,4.540842652320862
seg_aeeb31,1.9174826443195343
seg_af1650,2.450909823179245
seg_af2472,2.7723518908023834
seg_af6204,5.411300778388977
seg_af703b,8.209047317504883
seg_af959f,7.737926721572876
seg_afa4a1,8.938839077949524
seg_afadfb,6.6594297885894775
seg_afca81,3.158978134393692
seg_afd665,4.50941789150238
seg_b00f05,7.533540725708008
seg_b02e31,8.006398916244507
seg_b03de5,10.273814797401428
seg_b08e9d,9.008962035179138
seg_b0a794,2.832122415304184
seg_b0bf65,3.622055619955063
seg_b0cf32,9.903079986572266
seg_b0d251,7.310211479663849
seg_b0f9cd,8.752289414405823
seg_b108c9,5.33447128534317
seg_b13220,3.0927883982658386
seg_b13fb9,5.617950916290283
seg_b197e2,3.8737242221832275
seg_b1a35c,8.024369359016418
seg_b1b95e,2.3090620040893555
seg_b1fea8,4.047556817531586
seg_b20487,9.354161739349365
seg_b21273,6.121490061283112
seg_b23489,2.506962776184082
seg_b253ee,3.5553687810897827
seg_b25dde,2.3662059605121613
seg_b26368,4.9657809138298035
seg_b284b2,4.560981810092926
seg_b291c0,4.486854314804077
seg_b2b29d,8.229339182376862
seg_b2b331,4.768534779548645
seg_b2e045,4.568044006824493
seg_b31961,5.63749885559082
seg_b32d1d,3.310387670993805
seg_b35174,0.4265309013426304
seg_b36650,3.708559811115265
seg_b36c8a,3.083411365747452
seg_b378bc,2.9263604879379272
seg_b3883e,6.034258544445038
seg_b3cf21,4.586825430393219
seg_b3d886,3.2170924246311188
seg_b402ac,6.60512775182724
seg_b41d3c,4.424563825130463
seg_b42170,3.7284326255321503
seg_b4402d,9.519867420196533
seg_b44c2e,7.511623322963715
seg_b47c19,6.278385698795319
seg_b4c040,4.057833731174469
seg_b4cb44,8.338201344013214
seg_b4f7a8,5.643519043922424
seg_b50239,2.4243380427360535
seg_b51380,10.201063632965088
seg_b51b7c,5.382257342338562
seg_b52710,4.193871408700943
seg_b52add,9.877764821052551
seg_b52dac,5.185276627540588
seg_b54024,2.7825411558151245
seg_b568c6,8.396218538284302
seg_b57e76,5.365951359272003
seg_b5804a,4.031039983034134
seg_b58542,5.082758665084839
seg_b5a447,7.1860573291778564
seg_b5aee9,5.236616790294647
seg_b6254c,3.5513921976089478
seg_b63de1,2.695233255624771
seg_b64c9c,8.050573527812958
seg_b66b87,2.308546006679535
seg_b686e5,2.8752891421318054
seg_b687fc,3.4205228984355927
seg_b691c5,2.514579951763153
seg_b69455,9.396446943283081
seg_b695b3,3.972151070833206
seg_b6bdaa,7.1287482380867
seg_b6c10d,6.780719995498657
seg_b6cb2b,3.432579219341278
seg_b72413,7.951366126537323
seg_b735a5,7.043912291526794
seg_b77bf5,9.327893137931824
seg_b782c7,8.360318541526794
seg_b78883,9.429483413696289
seg_b7a8a1,5.703257143497467
seg_b7b098,3.807887375354767
seg_b7da0a,3.484676778316498
seg_b7eeb6,6.576298534870148
seg_b80358,8.519501805305481
seg_b80366,6.952703952789307
seg_b80b89,5.667062759399414
seg_b8141c,3.009885013103485
seg_b853c1,9.020973682403564
seg_b853f8,5.3414576053619385
seg_b86ce1,4.705323338508606
seg_b8725b,2.467972755432129
seg_b8745c,9.409045934677124
seg_b87cf5,9.427550673484802
seg_b88baa,6.68942666053772
seg_b89218,9.358739852905273
seg_b89e47,2.645624101161957
seg_b8b72f,4.987982749938965
seg_b8bb87,10.043685674667358
seg_b8fd73,8.398265838623047
seg_b91011,5.839950382709503
seg_b917b5,6.734043180942535
seg_b91ae2,4.844858765602112
seg_b9361a,5.120037257671356
seg_b9365c,3.8684195280075073
seg_b947ae,3.214264005422592
seg_b95010,3.7822843194007874
seg_b95a77,10.396061301231384
seg_b9619c,6.625459671020508
seg_b9ad7f,6.216159105300903
seg_b9bdd7,5.396465301513672
seg_b9d8a0,7.177035689353943
seg_b9de03,5.062269747257233
seg_b9ec4b,2.964576631784439
seg_ba0485,10.04809021949768
seg_ba1d68,3.544841706752777
seg_ba2c48,3.8513617515563965
seg_ba3c47,1.3426750600337982
seg_ba3e74,3.689697951078415
seg_ba4ea3,10.017237663269043
seg_ba5e7e,3.665651559829712
seg_ba83da,4.794501721858978
seg_ba941e,8.38295590877533
seg_ba98dc,3.2428891956806183
seg_ba9dbf,2.933266907930374
seg_baa745,6.2487872838974
seg_bb171f,6.9499900341033936
seg_bb180c,5.118884205818176
seg_bb2d77,3.082634687423706
seg_bb5e15,3.61415833234787
seg_bb6904,2.8304474651813507
seg_bb6fcb,5.516018331050873
seg_bb92b1,5.9491769671440125
seg_bbb01e,6.770114600658417
seg_bbbc30,5.38740599155426
seg_bbf805,3.953105181455612
seg_bbfd4e,10.37921917438507
seg_bc07c8,2.2728171348571777
seg_bc1d67,7.167379021644592
seg_bc2186,6.722064316272736
seg_bc437b,10.765059351921082
seg_bca500,5.892643690109253
seg_bcc8f1,6.685796737670898
seg_bce23c,7.066197454929352
seg_bce305,5.310360670089722
seg_bcf2d9,5.233958959579468
seg_bcf6af,6.720198333263397
seg_bcfad6,6.384933412075043
seg_bd00c4,5.326552748680115
seg_bd2b0c,4.446707248687744
seg_bd31bf,6.124244570732117
seg_bd40f2,9.787497520446777
seg_bd4d30,4.692645311355591
seg_bd5022,1.9585654139518738
seg_bd629b,4.927678465843201
seg_bd6f5f,9.956008791923523
seg_bd7109,5.4811296463012695
seg_bdae02,10.475660562515259
seg_bdf84b,5.772715330123901
seg_be0cdc,2.5283105671405792
seg_be0dfa,7.775325238704681
seg_be19e2,7.063654184341431
seg_be30ce,4.973976969718933
seg_be4612,7.313632786273956
seg_be62ef,7.433034837245941
seg_be65f2,2.794518232345581
seg_be811d,3.41457998752594
seg_beb650,7.311891734600067
seg_beda44,5.868041217327118
seg_bee792,6.086272060871124
seg_bf1294,2.6239832639694214
seg_bf1430,5.8924877643585205
seg_bf1a72,4.715965092182159
seg_bf2d1f,10.264212489128113
seg_bf4bf2,2.1045451313257217
seg_bf4ec0,6.950563073158264
seg_bf58ce,6.984512209892273
seg_bf7224,3.39253830909729
seg_bfdd14,3.707956314086914
seg_bfe0b6,8.531080722808838
seg_bff05e,9.955671429634094
seg_bff392,3.5159939229488373
seg_c01a57,2.5768386125564575
seg_c01d9a,9.064720511436462
seg_c01f63,8.211059629917145
seg_c0260d,6.95366758108139
seg_c047b7,4.791763067245483
seg_c05a7d,7.490967035293579
seg_c07b7c,3.826136499643326
seg_c08d36,5.207285642623901
seg_c09a41,3.678106814622879
seg_c0c0ed,6.295178711414337
seg_c0d7da,3.616908550262451
seg_c0e1b9,4.7641419768333435
seg_c0ea9f,6.143173933029175
seg_c106ca,3.7603890001773834
seg_c10a58,9.64979636669159
seg_c11828,2.370025634765625
seg_c11a4f,3.260509103536606
seg_c12d7d,9.104749202728271
seg_c146a8,5.625633358955383
seg_c15d21,8.01757401227951
seg_c17817,2.9848026633262634
seg_c179f8,6.139795005321503
seg_c183e4,4.005595535039902
seg_c186dc,4.295523643493652
seg_c18d5a,3.924899458885193
seg_c1fe9a,3.079323649406433
seg_c20a27,5.264633119106293
seg_c20c06,2.750245541334152
seg_c21723,4.461305022239685
seg_c21d60,5.903177797794342
seg_c22bd4,9.807745575904846
seg_c23429,4.482108443975449
seg_c23641,3.7808258533477783
seg_c243a6,2.4481310695409775
seg_c24946,4.957875430583954
seg_c25855,9.200100421905518
seg_c267a5,4.4657799899578094
seg_c26fb4,3.5841110944747925
seg_c27591,3.96230286359787
seg_c2a0c8,4.327034771442413
seg_c2b8f7,4.476916402578354
seg_c3507f,5.412819802761078
seg_c35940,3.235495835542679
seg_c365de,2.0402043610811234
seg_c3836b,4.050693362951279
seg_c3f672,9.210011601448059
seg_c3f8d7,4.786338448524475
seg_c41d1d,5.428345143795013
seg_c42490,4.234105557203293
seg_c42952,4.67312216758728
seg_c44bbc,3.459760934114456
seg_c46ce6,4.014196664094925
seg_c472cf,8.283720672130585
seg_c47bdc,7.125776171684265
seg_c4af54,3.9487996101379395
seg_c5064e,5.771604001522064
seg_c509ff,5.031895577907562
seg_c522f8,7.960465908050537
seg_c5256d,6.547034740447998
seg_c52ae6,1.9079074710607529
seg_c5325c,9.812141418457031
seg_c550b1,10.33986747264862
seg_c565bd,5.009367823600769
seg_c571ef,4.867179811000824
seg_c588c1,9.029336810112
seg_c58ca5,6.307963132858276
seg_c5abaa,6.730114161968231
seg_c5c455,2.56154003739357
seg_c5c6ea,6.05903548002243
seg_c5dada,3.5791724920272827
seg_c5dee4,2.057749405503273
seg_c5f986,3.8889872431755066
seg_c5fc3b,10.36763846874237
seg_c5fc87,5.710693895816803
seg_c607eb,3.092010259628296
seg_c60dca,4.265881061553955
seg_c60f1d,2.483867883682251
seg_c627fc,8.54289299249649
seg_c62a06,3.4954493045806885
seg_c65135,3.3544753789901733
seg_c654e7,6.626379191875458
seg_c666dd,4.833294868469238
seg_c671f7,8.100672006607056
seg_c6b514,3.993358016014099
seg_c6c29f,3.048572599887848
seg_c6f0a2,2.884486675262451
seg_c6f533,4.634503245353699
seg_c6f9c2,3.5583754181861877
seg_c703be,7.703007519245148
seg_c70fde,6.091483473777771
seg_c714d0,9.615122199058533
seg_c73df6,4.269205212593079
seg_c747ad,9.720153093338013
seg_c747b4,4.304772913455963
seg_c7a3bc,3.4766435623168945
seg_c7a401,4.827622264623642
seg_c7a579,7.346225738525391
seg_c7b424,7.971779525279999
seg_c80857,0.9441003724932671
seg_c81e10,7.635028839111328
seg_c81fec,4.518262803554535
seg_c8459f,8.481926798820496
seg_c87c24,3.8288306295871735
seg_c901c0,3.570471316576004
seg_c90be5,9.977761507034302
seg_c9201c,3.334214448928833
seg_c9481f,6.094324588775635
seg_c94941,2.4304837733507156
seg_c9831a,2.6879643499851227
seg_c9e533,7.233280777931213
seg_c9f80a,4.311664700508118
seg_ca2d1b,4.60001015663147
seg_ca407b,5.75907701253891
seg_ca44a8,4.517145127058029
seg_ca67ee,4.806147396564484
seg_ca6d70,2.6642508804798126
seg_ca8389,4.513739675283432
seg_ca88e3,9.308283686637878
seg_ca9e39,4.085378348827362
seg_caa919,5.707899272441864
seg_cacd0a,5.796375632286072
seg_cacd58,4.6715585589408875
seg_cb0e21,11.076558351516724
seg_cb806c,4.836620926856995
seg_cbcce9,6.4839038252830505
seg_cbfb19,7.3185795545578
seg_cc096e,9.759321808815002
seg_cc2c46,5.8603774309158325
seg_cc2e9b,4.548329949378967
seg_cc4199,11.141477823257446
seg_cc4932,8.121101677417755
seg_cc4950,2.835513263940811
seg_cc667b,5.139593124389648
seg_cc7a19,4.135553151369095
seg_cc7e39,8.262295186519623
seg_ccdc28,2.8913272321224213
seg_cd0691,2.2834448516368866
seg_cd2b34,5.293475151062012
seg_cd2b53,1.705499842762947
seg_cd352f,10.083033204078674
seg_cd43b4,4.098340213298798
seg_cd699e,3.0189968645572662
seg_cd9f9b,8.452817022800446
seg_cdadb5,10.199595332145691
seg_cdf88e,2.2177158296108246
seg_ce00bb,5.072604954242706
seg_ce46ba,2.2084580957889557
seg_ce472b,7.639799356460571
seg_ce5520,3.547055810689926
seg_ce5832,4.229153275489807
seg_ce72e2,4.26651006937027
seg_ce7537,2.8182289004325867
seg_ce9f59,4.081054925918579
seg_cea185,3.214969426393509
seg_ceab44,2.9291554391384125
seg_ceb942,2.348060682415962
seg_cec2f2,6.548194885253906
seg_cecd29,6.237310409545898
seg_ced992,2.0936279594898224
seg_cedf3e,9.956380128860474
seg_cee7d0,10.082085251808167
seg_cf0e43,5.228906750679016
seg_cf1371,3.5289215445518494
seg_cf25d2,4.035275757312775
seg_cf3825,1.4518896788358688
seg_cf5764,4.175007462501526
seg_cf646e,6.562984943389893
seg_cf74e8,2.1743740886449814
seg_cf9a49,4.459808528423309
seg_cfed24,2.9024515748023987
seg_cff594,2.5127313435077667
seg_d014a3,11.00133204460144
seg_d0598e,2.6139376759529114
seg_d062a6,9.372594833374023
seg_d07c62,2.9497345089912415
seg_d07ce8,11.249287366867065
seg_d098df,8.25247472524643
seg_d0c280,1.928177073597908
seg_d0c8e2,4.296222925186157
seg_d0f262,5.259100258350372
seg_d0f803,4.083117574453354
seg_d1045e,9.308155179023743
seg_d11ca8,8.429296612739563
seg_d14524,5.0149314403533936
seg_d146a6,3.862529903650284
seg_d16534,8.31869924068451
seg_d19980,8.210951268672943
seg_d1a281,4.932050406932831
seg_d1a2b9,3.001958519220352
seg_d1a8b3,2.982968807220459
seg_d1abaa,10.9375501871109
seg_d1b91e,8.524534344673157
seg_d1ca05,8.109128832817078
seg_d1cb37,8.384948492050171
seg_d1eee8,10.278648614883423
seg_d1fbb8,7.333291828632355
seg_d21066,4.95881199836731
seg_d21eb6,9.157907247543335
seg_d24095,9.599172234535217
seg_d247da,6.372515022754669
seg_d2551a,8.550025045871735
seg_d26f7d,10.725106120109558
seg_d27193,3.0543462932109833
seg_d27812,1.2327060252428055
seg_d29a4b,4.511260271072388
seg_d2a533,6.410494387149811
seg_d2ad9a,1.6785212308168411
seg_d2cb02,5.620970785617828
seg_d2db6b,4.353748381137848
seg_d2f588,9.682140827178955
seg_d30a9d,2.2699407041072845
seg_d31583,10.154374480247498
seg_d320f5,3.1854834854602814
seg_d328bb,2.2540121376514435
seg_d32f71,4.709329962730408
seg_d32f8a,5.38674008846283
seg_d35274,4.440362095832825
seg_d356ab,4.909769773483276
seg_d35e50,6.212604582309723
seg_d36055,9.36051607131958
seg_d36342,8.118023693561554
seg_d36681,7.993741393089294
seg_d36737,3.974859654903412
seg_d37b05,8.300157606601715
seg_d39131,7.49433571100235
seg_d398df,6.191372275352478
seg_d3992e,9.272798538208008
seg_d3bb14,2.0346011221408844
seg_d3d8fc,3.931142508983612
seg_d3f6b0,4.087274432182312
seg_d3f967,4.4212566614151
seg_d40bb2,10.826843619346619
seg_d41daa,8.347658514976501
seg_d42c77,5.854280352592468
seg_d44589,4.414471328258514
seg_d47aba,3.8526896834373474
seg_d4c763,7.198288023471832
seg_d4dec8,6.674407184123993
seg_d4ea17,7.932007372379303
seg_d508db,5.684855222702026
seg_d516e3,8.68373191356659
seg_d56ae2,7.836864590644836
seg_d56d32,6.359008431434631
seg_d59e4e,4.001933038234711
seg_d5b100,3.9308265447616577
seg_d5d3a1,5.506764829158783
seg_d5dbc1,2.8971229195594788
seg_d5df41,6.672846972942352
seg_d5f344,3.8959610760211945
seg_d60d18,5.398185133934021
seg_d62e9c,2.4454519748687744
seg_d63175,7.046959638595581
seg_d661ce,3.546902686357498
seg_d668c0,6.937640726566315
seg_d68930,9.851637601852417
seg_d693b0,8.989634037017822
seg_d6b198,4.341426759958267
seg_d6b386,8.024214386940002
seg_d6b546,7.512069523334503
seg_d6dad6,6.628069996833801
seg_d6ea73,3.910540282726288
seg_d702b2,8.33140081167221
seg_d71352,10.148741960525513
seg_d740b2,10.148307919502258
seg_d753f8,3.2387408316135406
seg_d78093,3.560952126979828
seg_d78e7d,2.593263119459152
seg_d795ab,7.667147696018219
seg_d7967e,9.665096521377563
seg_d7a805,7.539062082767487
seg_d7ab50,3.806962490081787
seg_d7f015,5.509883999824524
seg_d7f53a,4.604847967624664
seg_d8014d,5.397329866886139
seg_d83890,3.6892539858818054
seg_d85e2e,5.440894722938538
seg_d86eb6,3.654491275548935
seg_d88da7,7.102599680423737
seg_d89369,2.038151979446411
seg_d90c5f,2.5618476271629333
seg_d91492,8.135205209255219
seg_d9190c,4.434419572353363
seg_d9352b,6.777435064315796
seg_d962cc,10.264057278633118
seg_d9750c,5.182665526866913
seg_d9a2bb,5.248599886894226
seg_d9b162,7.3428285121917725
seg_d9bb68,6.678474307060242
seg_d9ce67,2.71895831823349
seg_d9d0e4,4.506677806377411
seg_d9dab4,8.487666070461273
seg_da21ee,10.797695755958557
seg_da7c3b,8.569790124893188
seg_da80c4,8.410920143127441
seg_da8b88,3.5939843356609344
seg_dab0f9,6.575805604457855
seg_dad4f2,7.4686137437820435
seg_db3446,8.728160202503204
seg_db3a95,4.358286023139954
seg_db3fbe,9.843070149421692
seg_db4185,3.5497193038463593
seg_db606c,7.3048781752586365
seg_db694a,5.237135350704193
seg_db6d5f,7.279420077800751
seg_db90c0,3.845416247844696
seg_dbbb44,6.350698173046112
seg_dbc615,3.22572723031044
seg_dbf3f2,3.0575549006462097
seg_dc188b,5.310546278953552
seg_dc1cf0,9.015185117721558
seg_dc23c0,8.884981513023376
seg_dc4698,3.741139441728592
seg_dc5e63,2.6433366239070892
seg_dc6e94,4.273531138896942
seg_dc73b8,3.0674650967121124
seg_dc7e0d,2.2692233622074127
seg_dca2c2,9.821396589279175
seg_dcb51d,4.190421015024185
seg_dcbe02,3.9127487540245056
seg_dcd9df,2.1916797757148743
seg_dcee28,5.296040058135986
seg_dceeca,3.8558053374290466
seg_dcf242,6.055952370166779
seg_dcfb4b,10.393844604492188
seg_dd0b11,2.9091648161411285
seg_dd4594,4.3965582847595215
seg_dd699c,2.9501433670520782
seg_dd780d,5.264666259288788
seg_dd8805,6.785277009010315
seg_ddbadc,10.66212022304535
seg_ddc800,8.363010048866272
seg_ddd206,6.271257996559143
seg_ddddf0,3.785274386405945
seg_de225c,10.198711276054382
seg_de3237,7.759959042072296
seg_de3d5e,3.524018406867981
seg_de4e1d,5.150784015655518
seg_de8180,3.4504849314689636
seg_de98fa,2.8488213419914246
seg_de9e32,9.848878145217896
seg_df0df7,8.286185681819916
seg_df352f,2.8611983954906464
seg_df45b0,6.525882542133331
seg_df8385,3.3884775042533875
seg_df8e0a,7.353805899620056
seg_df99d4,4.390223145484924
seg_dff078,5.534869313240051
seg_e00465,7.2230304479599
seg_e051bc,4.533268630504608
seg_e05de2,2.65807768702507
seg_e067ab,7.021989524364471
seg_e09301,2.833607017993927
seg_e0c329,4.349838316440582
seg_e0ce38,8.884540438652039
seg_e0cfd4,5.737894594669342
seg_e0f296,8.081324279308319
seg_e10d3b,9.517991423606873
seg_e13bd8,4.471845984458923
seg_e14149,6.6798282861709595
seg_e1468f,8.040484607219696
seg_e15cb9,7.05781489610672
seg_e197b8,5.3574718832969666
seg_e1a9e0,7.731504023075104
seg_e1daa0,6.227324068546295
seg_e1f045,6.383494317531586
seg_e1f081,9.277192234992981
seg_e20d76,5.329211950302124
seg_e217fc,5.443728804588318
seg_e2209b,4.535904228687286
seg_e24496,8.550629675388336
seg_e24f69,4.470525503158569
seg_e256bd,2.6402408480644226
seg_e25aca,4.093872636556625
seg_e266f4,6.5433372259140015
seg_e27c0a,4.065682291984558
seg_e29670,3.6161399483680725
seg_e2b8b1,9.798539996147156
seg_e2c82c,4.374413013458252
seg_e3005e,3.8643264174461365
seg_e30e44,2.2375440299510956
seg_e30ef5,2.4671401381492615
seg_e34052,3.342744380235672
seg_e37b8e,4.434988260269165
seg_e3b1f1,7.624976694583893
seg_e3ca24,8.563199937343597
seg_e3cf1a,4.606833219528198
seg_e3d751,0.3713226839900017
seg_e3dafa,9.679003119468689
seg_e3e762,9.883935451507568
seg_e40348,5.76901912689209
seg_e405fe,3.0858998894691467
seg_e40d64,8.224275410175323
seg_e41fc9,5.131685316562653
seg_e47d2b,4.5134464502334595
seg_e481c7,7.765065550804138
seg_e48c23,7.998057246208191
seg_e49750,5.407103776931763
seg_e4c15a,4.603825926780701
seg_e4f203,5.781604111194611
seg_e4f403,4.16853940486908
seg_e50f16,13.150821685791016
seg_e52f8c,5.442435145378113
seg_e53a52,5.15227997303009
seg_e54932,9.274285554885864
seg_e5750a,10.287040114402771
seg_e59dca,8.964719772338867
seg_e5b510,4.094092100858688
seg_e5c033,7.020173251628876
seg_e5deec,3.632308155298233
seg_e5e238,2.7860816717147827
seg_e5f9ec,8.194189071655273
seg_e5fbc1,1.72638438642025
seg_e60719,8.185333847999573
seg_e6307f,6.711988270282745
seg_e64dfa,5.564597904682159
seg_e65e69,4.778783142566681
seg_e66697,5.353666722774506
seg_e6b236,7.808561444282532
seg_e6bd3f,4.353330582380295
seg_e6c973,7.201487183570862
seg_e6e1df,1.8573577553033829
seg_e6e24e,6.069335758686066
seg_e71dda,5.129461348056793
seg_e72f10,8.609817504882812
seg_e742dc,9.04454791545868
seg_e76e6e,3.0315028727054596
seg_e7ac12,4.490464210510254
seg_e7ced6,7.984475016593933
seg_e7d1f8,4.18909016251564
seg_e7d3e7,6.520943820476532
seg_e80726,4.511694133281708
seg_e81b50,4.084852308034897
seg_e8385f,8.458286046981812
seg_e85f55,2.561854749917984
seg_e86e44,5.3478808999061584
seg_e86ed1,9.735396146774292
seg_e86f77,2.943504512310028
seg_e877a5,5.996946275234222
seg_e8a2c4,5.463648438453674
seg_e8a4f4,5.904255032539368
seg_e8ac98,2.6577719151973724
seg_e8ad6b,5.632390856742859
seg_e8b2b3,7.338814198970795
seg_e8bcde,2.8191667795181274
seg_e8ce6a,2.059807687997818
seg_e8d02f,3.8184252977371216
seg_e90c0d,5.0546751618385315
seg_e92526,4.088699609041214
seg_e9272e,3.7965509593486786
seg_e96140,4.952274441719055
seg_e98217,3.413606971502304
seg_e9a09f,3.8786371648311615
seg_e9aa44,9.797558307647705
seg_e9df42,8.105169475078583
seg_e9e65b,7.076892733573914
seg_ea0091,4.456858217716217
seg_ea05c1,8.487525343894958
seg_ea096b,10.23369026184082
seg_ea098b,9.186032176017761
seg_ea4d3a,7.852627635002136
seg_ea78c0,4.691765010356903
seg_ea8270,10.101027607917786
seg_ea9d37,2.8572548627853394
seg_ea9fa4,11.130471467971802
seg_eaa0ec,7.4810696840286255
seg_eabb2c,10.248038172721863
seg_eacccf,4.022301614284515
seg_ead30e,4.72149384021759
seg_eb0b19,5.949823975563049
seg_eb1d6e,3.979268342256546
seg_eb2e11,6.56120240688324
seg_eb32bc,2.4987509548664093
seg_eb47a9,2.3905532360076904
seg_eb692c,9.494485974311829
seg_eb7595,5.513261258602142
seg_eb7f91,6.359801828861237
seg_eba22d,9.049268007278442
seg_ebb79f,6.42963320016861
seg_ebd77b,12.183297991752625
seg_ebe36c,5.921260237693787
seg_ebec3e,3.1384044885635376
seg_ec0e7b,6.1842920780181885
seg_ec4645,2.6127241402864456
seg_ec73d5,3.1218560934066772
seg_ec973c,11.675568699836731
seg_eca2eb,5.602935969829559
seg_ecaef0,7.254937052726746
seg_eccb17,2.106433317065239
seg_ecdca4,3.9793859720230103
seg_ecf28d,6.730214536190033
seg_ecf81b,8.35732114315033
seg_ed07b0,4.696931719779968
seg_ed3e4c,7.578897178173065
seg_ed52ac,8.793639302253723
seg_ed7741,8.775154709815979
seg_ed7dee,4.569626152515411
seg_ed7f69,2.5819000601768494
seg_edda79,5.279764235019684
seg_edecaa,4.649821877479553
seg_ee1cfc,4.676447868347168
seg_ee2781,9.053245306015015
seg_ee4479,3.417947292327881
seg_ee4ae5,2.3473604023456573
seg_ee7224,2.3938851952552795
seg_ee87e2,3.382188230752945
seg_ee8f87,5.641271650791168
seg_eea20e,8.070598065853119
seg_eebbc2,4.966438829898834
seg_eee89d,3.525900185108185
seg_eefd4a,2.8876652121543884
seg_ef24bd,4.753410369157791
seg_ef27c8,3.199389934539795
seg_ef47c4,10.103485822677612
seg_ef644a,6.02476179599762
seg_ef660a,9.751981973648071
seg_ef74dc,5.832620739936829
seg_ef779d,3.585315376520157
seg_ef9105,10.080737709999084
seg_efb639,8.561183989048004
seg_efbf3e,7.07622754573822
seg_efc5fb,8.138765513896942
seg_efd9ec,7.531399130821228
seg_f003ca,7.246042728424072
seg_f01368,6.628002643585205
seg_f0181d,4.178618103265762
seg_f02d32,6.713659465312958
seg_f056d8,5.046541094779968
seg_f0574b,4.550634145736694
seg_f073e2,5.655166685581207
seg_f0ce4a,3.837273508310318
seg_f0cedb,6.081965208053589
seg_f0d278,2.2204201221466064
seg_f0db55,2.652979165315628
seg_f11620,4.955634355545044
seg_f11f77,5.823997914791107
seg_f165f6,2.1363339722156525
seg_f19f8e,9.175336360931396
seg_f1a771,3.720351129770279
seg_f1b916,2.808271139860153
seg_f1f5b9,3.3213305473327637
seg_f21a22,3.705679714679718
seg_f21bf4,6.17782723903656
seg_f22163,9.76603102684021
seg_f229bf,6.497206509113312
seg_f24292,4.477436184883118
seg_f2750c,6.67909038066864
seg_f2a20d,4.579075068235397
seg_f2ae5e,6.2783753871917725
seg_f2b0c5,3.167831540107727
seg_f2cb5e,3.6241940557956696
seg_f2f5a3,2.27677121758461
seg_f3063a,6.6639556884765625
seg_f30b2f,6.793084979057312
seg_f30f0c,6.564880132675171
seg_f322b1,7.137496054172516
seg_f342a3,4.144353955984116
seg_f34877,7.53451144695282
seg_f383fb,4.768373489379883
seg_f3c578,3.689271628856659
seg_f43730,7.408123850822449
seg_f43ab6,2.273014158010483
seg_f455bc,9.326656341552734
seg_f46cc1,2.9280251264572144
seg_f48363,3.9655568599700928
seg_f48db9,4.946700870990753
seg_f4ad4b,5.051185488700867
seg_f4d644,3.9737205803394318
seg_f52cdc,11.790433049201965
seg_f5406b,4.9360737800598145
seg_f579ba,3.6759808361530304
seg_f57ca1,10.043196558952332
seg_f59974,8.363259315490723
seg_f5a4ee,9.456145405769348
seg_f5a6ab,6.991511046886444
seg_f5d2dd,9.593412041664124
seg_f5e682,3.6053225994110107
seg_f60872,7.383548021316528
seg_f618a8,8.062630772590637
seg_f61b0e,6.2981215715408325
seg_f639cd,10.988312125205994
seg_f639ec,5.913617134094238
seg_f650cc,3.2038050293922424
seg_f6659e,2.9557961225509644
seg_f66db1,7.193993806838989
seg_f679c6,8.312185049057007
seg_f67ce2,2.8668298423290253
seg_f6828d,1.773965284228325
seg_f69c38,4.436606764793396
seg_f6a217,3.4479837119579315
seg_f6abc5,9.908902883529663
seg_f6b70c,7.258171319961548
seg_f6bae8,4.484608471393585
seg_f6c0cb,3.0499537587165833
seg_f6c928,8.851990461349487
seg_f6cfd4,8.35703694820404
seg_f6d51b,2.6302911937236786
seg_f6e1ca,4.254626363515854
seg_f6e89f,8.2210214138031
seg_f6f523,3.245913714170456
seg_f6f683,5.344255328178406
seg_f7050a,3.476492941379547
seg_f70b66,6.1052467823028564
seg_f71db8,7.595187246799469
seg_f7290f,3.990137755870819
seg_f734c8,9.669785380363464
seg_f741af,3.3738535344600677
seg_f77ee5,9.245149612426758
seg_f7d792,2.072315141558647
seg_f7de40,5.704801797866821
seg_f80e44,5.309102296829224
seg_f83d28,4.293078541755676
seg_f865be,2.993238538503647
seg_f86c41,5.2776137590408325
seg_f88d4a,3.5408454537391663
seg_f8db0a,3.1948952078819275
seg_f8dd7e,4.5798234939575195
seg_f931de,4.2521971464157104
seg_f93ce5,3.592608630657196
seg_f95fd3,9.536056160926819
seg_f96d0e,3.184594064950943
seg_f96d5a,7.158222854137421
seg_f97274,2.8165768682956696
