seg_id,time_to_failure
seg_f8dd7e,3.959457490717958
seg_f931de,4.739655609495325
seg_f93ce5,2.6576432351404526
seg_f95fd3,7.860912739439076
seg_f96d0e,2.6219198749896937
seg_f96d5a,7.247334542230045
seg_f97274,2.4044923009722634
seg_f99b64,6.8196856892654125
seg_f9e4f2,10.161159003149978
seg_f9eea3,4.747033855872601
seg_fa0ac7,5.716037170809351
seg_fa34c7,7.667062075951896
seg_fa488e,2.9384463590954177
seg_fa4df0,3.8587153609549816
seg_fa6383,6.841044067762773
seg_fa796b,4.130316437975239
seg_fa9f00,4.562938723961976
seg_fad815,3.7044932104033967
seg_fb00b3,8.86441659908801
seg_fb11ba,6.086819046037924
seg_fb1f5c,9.075780954059473
seg_fb4c26,4.686990761391875
seg_fb74f0,6.741482557216422
seg_fb76ca,6.37037907909529
seg_fb8af5,3.386632177520705
seg_fb9491,3.686296104970184
seg_fb9b2e,8.604829376708699
seg_fbce13,2.516498966146255
seg_fbd66b,3.9169825520686636
seg_fbddb9,9.326687241492285
seg_fbe3c2,5.182556038214182
seg_fbf17a,7.974402743821602
seg_fbff25,1.9682358014647692
seg_fc407c,4.441551496362199
seg_fc57d4,2.004457807528763
seg_fc8fd6,2.086086366802388
seg_fcb7d0,10.257750367120668
seg_fcca66,3.584200927986263
seg_fcd32e,6.021908443351754
seg_fd19b8,9.274461568772784
seg_fd374e,5.602594541645977
seg_fd6340,4.230487138375341
seg_fd8add,5.971905842738363
seg_fd9ac1,4.384348154491196
seg_fdba93,4.2819243995074725
seg_fdc1d4,3.6740984138692503
seg_fdd50e,2.790533873995585
seg_fde767,5.889593699645595
seg_fde86d,7.317534356417101
seg_fdff11,1.6974053079027402
seg_fe2aac,3.99132960485954
seg_fe5945,2.5700654959710754
seg_fe70c0,7.7059682452133
seg_fe73b1,9.341878741706427
seg_fe86f5,4.659115295403051
seg_fea3e2,7.137512153552776
seg_feb312,6.061761374299375
seg_fedbd1,8.433012012882815
seg_ff0f1b,3.3215941126712374
seg_ff1a62,8.846435380562294
seg_ff2f2d,6.095807411929301
seg_ff4236,5.0727403151002575
seg_ff7478,6.348071540972421
seg_ff79d9,2.642092049509508
seg_ffbd6a,1.7698190441384956
seg_ffe7cc,8.390316338885082
