seg_id,time_to_failure
seg_aba501,3.7375378582923533
seg_abaad2,7.810080137505954
seg_abb03a,5.042377360964615
seg_abb06a,6.721030159503661
seg_abc5fd,8.38470535891398
seg_abda04,8.65217744750056
seg_abeca6,10.229130973220604
seg_ac45ae,8.301470851171942
seg_ac5c61,8.379289838922553
seg_ac68bb,1.7305799610873867
seg_ac9de5,2.3995816014485865
seg_acd715,9.997884232694748
seg_acf2f4,8.329004900649528
seg_ad3a44,3.1413847177285685
seg_ad3cf0,3.698605826621639
seg_ad591c,7.565885202374632
seg_ad759c,2.903012517527034
seg_ad82ca,6.226021876716059
seg_ad949a,3.7381606075156064
seg_ada42c,4.498021014850126
seg_ada81a,10.824323906451118
seg_ade769,7.000518519259273
seg_adf94a,1.7876393820938419
seg_adf986,6.000789167309106
seg_ae32a6,6.142129052160345
seg_ae3388,7.211433644889892
seg_ae3d92,5.205161096712105
seg_ae42b3,9.255442739972878
seg_ae9626,2.367401689279075
seg_ae9761,11.454977098197498
seg_aec276,10.044749598635628
seg_aed434,6.649896276948665
seg_aee7c0,7.694929011580882
seg_aee9bf,4.1982164175452645
seg_aeeb31,1.7942976638359738
seg_af1650,2.7211934755795704
seg_af2472,2.558902904481618
seg_af6204,4.9836080194736265
seg_af703b,8.722907305938714
seg_af959f,7.7710628020053205
seg_afa4a1,8.531570341721217
seg_afadfb,6.103286599851546
seg_afca81,2.7421002378028034
seg_afd665,4.727032194631724
seg_b00f05,7.763632599211786
seg_b02e31,7.741965671110402
seg_b03de5,9.243154418919502
seg_b08e9d,9.321688913930872
seg_b0a794,2.196355939003003
seg_b0bf65,3.7538189232956554
seg_b0cf32,9.366116182935468
seg_b0d251,6.877870353726929
seg_b0f9cd,8.098830532593867
seg_b108c9,5.184197138970372
seg_b13220,3.1865508405027247
seg_b13fb9,5.4558767107880985
seg_b197e2,3.3780125169978596
seg_b1a35c,7.676255741127624
seg_b1b95e,2.4539154939955
seg_b1fea8,4.295626655797875
seg_b20487,9.819785667853898
seg_b21273,5.966450186726185
seg_b23489,2.3375518661264807
seg_b253ee,3.320429900190129
seg_b25dde,2.105702429494433
seg_b26368,4.699678426101376
seg_b284b2,4.647831635214673
seg_b291c0,4.298485723196753
seg_b2b29d,7.720536849418979
seg_b2b331,5.056916095952568
seg_b2e045,4.6139415995038116
seg_b31961,5.268883694083489
seg_b32d1d,3.357692789707701
seg_b35174,0.6735315501559971
seg_b36650,3.3715207614305642
seg_b36c8a,2.8971406814284646
seg_b378bc,2.7948516127678524
seg_b3883e,5.9337241974230786
seg_b3cf21,4.414527557897662
seg_b3d886,3.325682078537971
seg_b402ac,6.432941765501766
seg_b41d3c,4.647534418062177
seg_b42170,3.470481313999328
seg_b4402d,9.519882375390521
seg_b44c2e,7.3656538630163695
seg_b47c19,6.154410837352256
seg_b4c040,4.05878870935104
seg_b4cb44,8.439748272212722
seg_b4f7a8,5.203433049229779
seg_b50239,2.243853232621494
seg_b51380,10.267177433686049
seg_b51b7c,5.436098152939087
seg_b52710,3.7393475020173836
seg_b52add,10.047774797277
seg_b52dac,5.125298152355742
seg_b54024,3.2502772205554455
seg_b568c6,8.010890326033996
seg_b57e76,5.581210527945392
seg_b5804a,3.744515590459602
seg_b58542,5.118927928970857
seg_b5a447,6.8805987458443685
seg_b5aee9,4.993610280110703
seg_b6254c,3.620822113557073
seg_b63de1,2.4898490659438393
seg_b64c9c,8.032381507197158
seg_b66b87,2.338901612424129
seg_b686e5,2.8657850568242424
seg_b687fc,3.972428902535705
seg_b691c5,2.5347831640205856
seg_b69455,9.462976573455288
seg_b695b3,3.9403326071407307
seg_b6bdaa,7.089860550773229
seg_b6c10d,6.5066855556017895
seg_b6cb2b,3.472950594519367
seg_b72413,7.595514914937377
seg_b735a5,6.995790470005633
seg_b77bf5,9.624246265674262
seg_b782c7,8.34564145260334
seg_b78883,10.061413548396054
seg_b7a8a1,5.6618553998281085
seg_b7b098,3.946770745614361
seg_b7da0a,3.0715382569799012
seg_b7eeb6,6.357487501502375
seg_b80358,8.452077722695249
seg_b80366,7.211184890656943
seg_b80b89,4.936471513118876
seg_b8141c,2.696526045533594
seg_b853c1,8.699457159175692
seg_b853f8,5.588314483935479
seg_b86ce1,4.730889408114534
seg_b8725b,2.3784300718194515
seg_b8745c,9.400216641477032
seg_b87cf5,9.001257106043322
seg_b88baa,6.737490727295634
seg_b89218,8.983979150137332
seg_b89e47,2.532953714012914
seg_b8b72f,4.885417071179676
seg_b8bb87,9.817875862045486
seg_b8fd73,9.343783656935745
seg_b91011,5.9108336064103275
seg_b917b5,6.556346993720011
seg_b91ae2,4.870490801637205
seg_b9361a,5.111637659409888
seg_b9365c,3.2931076609947567
seg_b947ae,2.767338972508985
seg_b95010,3.4190705650797115
seg_b95a77,10.22422919146245
seg_b9619c,6.073296736927106
seg_b9ad7f,5.770099992006346
seg_b9bdd7,5.100092530965344
seg_b9d8a0,7.345296488314878
seg_b9de03,4.871089718305657
seg_b9ec4b,2.849991144891554
seg_ba0485,9.751849265946998
seg_ba1d68,3.1380288059029384
seg_ba2c48,3.7206683657583257
seg_ba3c47,1.8632504888361854
seg_ba3e74,4.029746783578115
seg_ba4ea3,9.842679849373983
seg_ba5e7e,3.8045108845537543
seg_ba83da,4.843538524107511
seg_ba941e,8.673451150122625
seg_ba98dc,3.5078153605050084
seg_ba9dbf,2.700058797077948
seg_baa745,6.101977783806987
seg_bb171f,7.043408703895297
seg_bb180c,4.857635867079404
seg_bb2d77,3.089637608121663
seg_bb5e15,3.7804601131003976
seg_bb6904,2.533076957266254
seg_bb6fcb,5.3590780355776655
seg_bb92b1,5.551130026870337
seg_bbb01e,6.9514678969743615
seg_bbbc30,5.20153793197502
seg_bbf805,4.169644672650604
seg_bbfd4e,9.70647266928929
seg_bc07c8,2.052558948747364
seg_bc1d67,6.95632383435966
seg_bc2186,6.630380482098603
seg_bc437b,9.69163467749256
seg_bca500,5.847620619192637
seg_bcc8f1,6.590121068458099
seg_bce23c,6.758150143215559
seg_bce305,5.11563343895622
seg_bcf2d9,5.140773189995331
seg_bcf6af,6.300918092486536
seg_bcfad6,5.704477424395276
seg_bd00c4,4.516069235745418
seg_bd2b0c,4.640647114362509
seg_bd31bf,5.483153725393964
seg_bd40f2,9.232036620008047
seg_bd4d30,4.530860035728301
seg_bd5022,2.039639166840841
seg_bd629b,4.734169852287524
seg_bd6f5f,9.62050163739224
seg_bd7109,5.497226289195261
seg_bdae02,10.01370635256051
seg_bdf84b,5.4531915545366285
seg_be0cdc,2.2538709826742847
seg_be0dfa,7.830013702980878
seg_be19e2,7.107662513869609
seg_be30ce,5.119112620255024
seg_be4612,7.610494845189686
seg_be62ef,7.059568259107486
seg_be65f2,2.449403669706478
seg_be811d,3.5854154262345133
seg_beb650,7.477252708803574
seg_beda44,5.849417263497097
seg_bee792,5.491981687235138
seg_bf1294,2.5676631181180527
seg_bf1430,5.60502847558548
seg_bf1a72,4.837409904660592
seg_bf2d1f,10.249946782685873
seg_bf4bf2,1.840396695921203
seg_bf4ec0,6.734290897211295
seg_bf58ce,6.828850386728623
seg_bf7224,3.0879996944720665
seg_bfdd14,2.5107310396711955
seg_bfe0b6,9.142371971322174
seg_bff05e,9.236332042129652
seg_bff392,3.17917573907351
seg_c01a57,2.137715616382645
seg_c01d9a,8.76668992561847
seg_c01f63,7.764206371858949
seg_c0260d,6.926110497017817
seg_c047b7,4.350397953649339
seg_c05a7d,8.464908355702793
seg_c07b7c,3.5717946255936974
seg_c08d36,5.1819242900158216
seg_c09a41,3.4476855393555645
seg_c0c0ed,5.912473603402383
seg_c0d7da,3.6578914411464467
seg_c0e1b9,4.356454808667956
seg_c0ea9f,5.744366896595196
seg_c106ca,3.8586927914650717
seg_c10a58,8.692645989506799
seg_c11828,2.2409444896562065
seg_c11a4f,2.99393623259152
seg_c12d7d,9.329889672863688
seg_c146a8,5.930191375381521
seg_c15d21,8.219826551165088
seg_c17817,2.882309010234286
seg_c179f8,5.944593740016572
seg_c183e4,3.6276263351339253
seg_c186dc,4.526516119396915
seg_c18d5a,3.8842448340856905
seg_c1fe9a,3.0264741059576084
seg_c20a27,5.044346079255498
seg_c20c06,2.5817767338225286
seg_c21723,4.274943200941673
seg_c21d60,5.534269832807795
seg_c22bd4,9.868219694026234
seg_c23429,4.443432845676435
seg_c23641,3.4892402816772807
seg_c243a6,1.801186911795525
seg_c24946,4.793037685728554
seg_c25855,8.979854339147973
seg_c267a5,4.255594097469078
seg_c26fb4,3.5659948595904067
seg_c27591,4.027261338277205
seg_c2a0c8,4.101714108143623
seg_c2b8f7,4.415886869812256
seg_c3507f,4.742267325265622
seg_c35940,2.9090768857014
seg_c365de,2.1006106392382624
seg_c3836b,4.047591956556941
seg_c3f672,9.364173799475356
seg_c3f8d7,4.3425044008361935
seg_c41d1d,5.054853712528795
seg_c42490,4.040827381549738
seg_c42952,4.780901380755046
seg_c44bbc,2.7544906470209023
seg_c46ce6,4.015589149116561
seg_c472cf,8.622742016200492
seg_c47bdc,6.950518371658122
seg_c4af54,3.9946115462549243
seg_c5064e,6.803159280682342
seg_c509ff,4.4737514056046805
seg_c522f8,7.896100573129653
seg_c5256d,7.056535059323776
seg_c52ae6,1.971495127665967
seg_c5325c,9.721538777343033
seg_c550b1,9.847461153744451
seg_c565bd,4.911571728456994
seg_c571ef,5.245217697151892
seg_c588c1,8.837218578914634
seg_c58ca5,6.1892347591008985
seg_c5abaa,6.1752662225784
seg_c5c455,2.884239395089065
seg_c5c6ea,6.125320594322859
seg_c5dada,3.6668911568023232
seg_c5dee4,1.8558683548310415
seg_c5f986,3.940975422962796
seg_c5fc3b,9.462307884986393
seg_c5fc87,5.417639029600963
seg_c607eb,2.7870381764293937
seg_c60dca,3.773790133885317
seg_c60f1d,2.7641484774526233
seg_c627fc,8.25033393759623
seg_c62a06,3.210860187981216
seg_c65135,3.7105447364043753
seg_c654e7,6.607922713673567
seg_c666dd,4.687008937429944
seg_c671f7,7.826456095359951
seg_c6b514,3.8464960128228602
seg_c6c29f,2.912958975160994
seg_c6f0a2,2.6763382467245633
seg_c6f533,4.552688029237357
seg_c6f9c2,3.034950250428557
seg_c703be,7.550155656647462
seg_c70fde,5.965343573953542
seg_c714d0,9.317768432215285
seg_c73df6,3.609406144844975
seg_c747ad,9.461620730502165
seg_c747b4,4.15782393569413
seg_c7a3bc,3.1029166877348957
seg_c7a401,4.956750752328805
seg_c7a579,7.273429106266806
seg_c7b424,8.430068461803051
seg_c80857,0.7217247475338239
seg_c81e10,7.361478448750117
seg_c81fec,4.4600301713515105
seg_c8459f,8.377128949701135
seg_c87c24,4.007536290636062
seg_c901c0,4.153943290870275
seg_c90be5,9.854498229046353
seg_c9201c,2.9421158808892516
seg_c9481f,6.118669308991665
seg_c94941,1.998941925060203
seg_c9831a,2.319235899288951
seg_c9e533,7.190589994068645
seg_c9f80a,3.758035428802136
seg_ca2d1b,4.481570287542752
seg_ca407b,5.4677701035002215
seg_ca44a8,4.3887869201488705
seg_ca67ee,4.727737667962645
seg_ca6d70,2.3712963100987703
seg_ca8389,4.417690107448202
seg_ca88e3,9.374071607242726
seg_ca9e39,4.194140788567345
seg_caa919,5.474301391400228
seg_cacd0a,5.615937777901685
seg_cacd58,4.237365395691759
seg_cb0e21,10.385969518388993
seg_cb806c,4.669112703004023
seg_cbcce9,5.914820103615784
seg_cbfb19,6.709208826072579
seg_cc096e,9.29007402936564
seg_cc2c46,5.682655743587455
seg_cc2e9b,4.5695316233571805
seg_cc4199,10.649898121013752
seg_cc4932,8.565737452427234
seg_cc4950,2.6196228433130386
seg_cc667b,4.784808857645535
seg_cc7a19,4.060420597519152
seg_cc7e39,7.964573054425739
seg_ccdc28,3.3808154688632106
seg_cd0691,2.1735787348896
seg_cd2b34,4.3398265108248015
seg_cd2b53,1.6257324862162954
seg_cd352f,10.208314557100016
seg_cd43b4,5.261611969337459
seg_cd699e,2.6577366229506336
seg_cd9f9b,8.391018651954516
seg_cdadb5,9.13769849323909
seg_cdf88e,1.8735890625051597
seg_ce00bb,5.152508010185363
seg_ce46ba,2.1009352041961478
seg_ce472b,7.876158413461131
seg_ce5520,3.028563660033208
seg_ce5832,3.992124113894511
seg_ce72e2,4.336711058240593
seg_ce7537,2.5184577945760798
seg_ce9f59,4.074676368460472
seg_cea185,3.7591170845329946
seg_ceab44,4.123589376407922
seg_ceb942,2.154752286004498
seg_cec2f2,6.341996196328195
seg_cecd29,6.327093234156435
seg_ced992,2.1153991106447125
seg_cedf3e,9.247980905379269
seg_cee7d0,9.736281571005545
seg_cf0e43,4.748967127491772
seg_cf1371,3.397877753612357
seg_cf25d2,3.83683099145737
seg_cf3825,2.2917329644801163
seg_cf5764,5.732591736966602
seg_cf646e,6.483194975285597
seg_cf74e8,2.0676337505981306
seg_cf9a49,4.9842301621565985
seg_cfed24,3.4519938864986046
seg_cff594,2.20466282368198
seg_d014a3,10.647536983530639
seg_d0598e,2.567924454506008
seg_d062a6,8.927157542440893
seg_d07c62,3.1425230031605023
seg_d07ce8,10.609584333564724
seg_d098df,8.091312595764263
seg_d0c280,1.8323834000330315
seg_d0c8e2,4.405162827603312
seg_d0f262,5.397917909703854
seg_d0f803,4.361356228880363
seg_d1045e,9.040528398918648
seg_d11ca8,8.258756569517967
seg_d14524,4.790332325214908
seg_d146a6,3.591072273275843
seg_d16534,7.874976181935691
seg_d19980,8.373132696053995
seg_d1a281,4.899188179450598
seg_d1a2b9,3.1297491519960396
seg_d1a8b3,2.8899461527502446
seg_d1abaa,10.463847861495745
seg_d1b91e,8.352514062355633
seg_d1ca05,8.49832657113369
seg_d1cb37,8.556273831372286
seg_d1eee8,10.07537094597076
seg_d1fbb8,8.242328039039206
seg_d21066,4.6677104273776875
seg_d21eb6,8.405967263350641
seg_d24095,9.544411360233319
seg_d247da,6.140045163923347
seg_d2551a,8.349741113264985
seg_d26f7d,10.274947874709614
seg_d27193,2.828553473948701
seg_d27812,2.077861190655786
seg_d29a4b,4.222900634580184
seg_d2a533,5.9935399519669135
seg_d2ad9a,1.651251008745636
seg_d2cb02,5.366298576861203
seg_d2db6b,4.1543162982690625
seg_d2f588,9.120244221878469
seg_d30a9d,2.1417831151589177
seg_d31583,9.782420171665146
seg_d320f5,3.512461042274192
seg_d328bb,2.0807765764724104
seg_d32f71,4.883429668517411
seg_d32f8a,5.0932604896001745
seg_d35274,4.306715349170465
seg_d356ab,4.746942454061837
seg_d35e50,6.1262879561023915
seg_d36055,9.490161041217661
seg_d36342,8.232499776416919
seg_d36681,8.238707954855832
seg_d36737,3.9685671257667776
seg_d37b05,7.849534006423471
seg_d39131,8.395621836291653
seg_d398df,6.0967522322232615
seg_d3992e,9.109613134725652
seg_d3bb14,2.929379168724061
seg_d3d8fc,3.9028043732051314
seg_d3f6b0,3.442140499192237
seg_d3f967,4.436683656249609
seg_d40bb2,10.144480261748432
seg_d41daa,8.436182042849863
seg_d42c77,5.9888409774658244
seg_d44589,4.523135557032262
seg_d47aba,4.133400795537455
seg_d4c763,6.713103486611324
seg_d4dec8,7.00044319343368
seg_d4ea17,7.704597494012073
seg_d508db,5.912784800698622
seg_d516e3,8.1345873872098
seg_d56ae2,7.981206024464834
seg_d56d32,6.624185528625425
seg_d59e4e,3.9483391352155777
seg_d5b100,4.100786370069477
seg_d5d3a1,5.0585989968398
seg_d5dbc1,3.258412998998884
seg_d5df41,7.399310382941851
seg_d5f344,3.719839958298728
seg_d60d18,5.155876223061019
seg_d62e9c,2.2810750998242737
seg_d63175,6.874272440922705
seg_d661ce,4.009317851241129
seg_d668c0,6.680005163897421
seg_d68930,9.361641864377301
seg_d693b0,8.884723938928232
seg_d6b198,4.128607365036687
seg_d6b386,7.615450186534451
seg_d6b546,7.349910104603254
seg_d6dad6,6.317829455295308
seg_d6ea73,4.096337769672821
seg_d702b2,8.285631361174396
seg_d71352,9.82665662560387
seg_d740b2,10.095529945243667
seg_d753f8,2.8141753690119926
seg_d78093,3.7038621121811808
seg_d78e7d,2.4589646310058138
seg_d795ab,7.415397917957418
seg_d7967e,9.426440075068227
seg_d7a805,7.122207120931497
seg_d7ab50,3.695956047273184
seg_d7f015,5.424998439662573
seg_d7f53a,4.5381856004864325
seg_d8014d,4.805384948971552
seg_d83890,3.7434481212170754
seg_d85e2e,5.35849446876249
seg_d86eb6,3.0030504329225383
seg_d88da7,7.385111519081162
seg_d89369,1.9654034621946406
seg_d90c5f,2.4510712000986947
seg_d91492,7.510996118489575
seg_d9190c,3.928028236142127
seg_d9352b,6.360804494015433
seg_d962cc,10.192594444953023
seg_d9750c,4.997025755197926
seg_d9a2bb,5.110178427037009
seg_d9b162,7.4450697152334495
seg_d9bb68,6.643728874336186
seg_d9ce67,2.39364642749024
seg_d9d0e4,4.202002311486387
seg_d9dab4,8.829732585495101
seg_da21ee,10.165681652926366
seg_da7c3b,8.134952321643947
seg_da80c4,8.608503429537492
seg_da8b88,3.983608190254229
seg_dab0f9,6.0000904448440116
seg_dad4f2,7.328902161146378
seg_db3446,8.403211321803527
seg_db3a95,4.5893879041228
seg_db3fbe,9.466980187327332
seg_db4185,3.5674372589800845
seg_db606c,6.957385170587995
seg_db694a,4.975352703304997
seg_db6d5f,7.072334499786597
seg_db90c0,4.260436656490774
seg_dbbb44,5.8630353625224405
seg_dbc615,2.9939197938225215
seg_dbf3f2,2.737823734162572
seg_dc188b,5.5957880196711525
seg_dc1cf0,9.383671948834682
seg_dc23c0,8.743144614429605
seg_dc4698,3.3285950735190672
seg_dc5e63,2.5305561102678085
seg_dc6e94,4.378391591027451
seg_dc73b8,3.3847407245317216
seg_dc7e0d,2.1306139889438493
seg_dca2c2,9.653696716773073
seg_dcb51d,4.394687704581045
seg_dcbe02,4.059945945365884
seg_dcd9df,2.0336945399090065
seg_dcee28,5.112054179309178
seg_dceeca,4.078349172228348
seg_dcf242,5.869134479261405
seg_dcfb4b,9.586786486438982
seg_dd0b11,2.539048012466072
seg_dd4594,4.586994436806487
seg_dd699c,2.732374979641331
seg_dd780d,4.829524133290262
seg_dd8805,6.701527727830959
seg_ddbadc,9.513248397311404
seg_ddc800,8.440019297973588
seg_ddd206,5.953861360668263
seg_ddddf0,4.054851145217156
seg_de225c,10.007531452616984
seg_de3237,7.821425908543269
seg_de3d5e,3.8741994599071106
seg_de4e1d,4.911793918494602
seg_de8180,2.8268086433575186
seg_de98fa,3.510732758184595
seg_de9e32,9.662721447665607
seg_df0df7,8.309890592795742
seg_df352f,2.506043259820042
seg_df45b0,6.700120509252639
seg_df8385,3.289958556072289
seg_df8e0a,6.951684655578946
seg_df99d4,4.3469514840369055
seg_dff078,5.635074381471399
seg_e00465,7.706117760210356
seg_e051bc,4.700874465243042
seg_e05de2,2.484675614517978
seg_e067ab,7.00013515550601
seg_e09301,2.714726975333049
seg_e0c329,4.329473683845045
seg_e0ce38,8.576863764743235
seg_e0cfd4,5.5632002538498115
seg_e0f296,8.470051886637416
seg_e10d3b,9.192307359260258
seg_e13bd8,4.701011749215874
seg_e14149,5.974455686317569
seg_e1468f,8.530050599723662
seg_e15cb9,7.143135709698804
seg_e197b8,5.12175438439847
seg_e1a9e0,7.775353880459242
seg_e1daa0,6.135307326018479
seg_e1f045,6.053780128829104
seg_e1f081,8.811919248233105
seg_e20d76,5.2347856997235
seg_e217fc,5.0577627103388165
seg_e2209b,4.579936240677555
seg_e24496,8.76363702468424
seg_e24f69,4.521162996237129
seg_e256bd,2.7167930945335623
seg_e25aca,3.7448596215950047
seg_e266f4,6.630779463159206
seg_e27c0a,4.209692746260495
seg_e29670,3.834125929115281
seg_e2b8b1,9.575753090206439
seg_e2c82c,4.453321041230437
seg_e3005e,3.864245057793405
seg_e30e44,2.044789071868549
seg_e30ef5,2.991172095223857
seg_e34052,3.672567688904066
seg_e37b8e,4.778786197206768
seg_e3b1f1,7.17350765263779
seg_e3ca24,8.472082304462111
seg_e3cf1a,4.355540306890681
seg_e3d751,0.5653737513579642
seg_e3dafa,9.810139508759299
seg_e3e762,9.086700063777178
seg_e40348,5.8800502665097705
seg_e405fe,3.30409487058132
seg_e40d64,7.859481417245377
seg_e41fc9,4.890543289964969
seg_e47d2b,4.313822454131334
seg_e481c7,7.250627011271158
seg_e48c23,7.573304498289607
seg_e49750,5.112463439471014
seg_e4c15a,4.925155585647016
seg_e4f203,5.170008063811546
seg_e4f403,4.13815563199479
seg_e50f16,11.51479470369184
seg_e52f8c,5.4157008396173065
seg_e53a52,4.946557295995518
seg_e54932,8.56233901533874
seg_e5750a,9.701957081109208
seg_e59dca,8.626961840649685
seg_e5b510,3.9218721752350505
seg_e5c033,6.868698871848602
seg_e5deec,4.055220176854318
seg_e5e238,3.1609702051154462
seg_e5f9ec,7.832710725087265
seg_e5fbc1,1.6619579245956966
seg_e60719,8.850018242978937
seg_e6307f,7.551352710797694
seg_e64dfa,5.865713362246761
seg_e65e69,4.58425331736581
seg_e66697,4.661802971506937
seg_e6b236,7.243667631935277
seg_e6bd3f,4.230871882937358
seg_e6c973,7.224208535938063
seg_e6e1df,2.1097047269899405
seg_e6e24e,6.04285976438983
seg_e71dda,5.18304326039153
seg_e72f10,8.490192695970114
seg_e742dc,9.027692852271173
seg_e76e6e,3.3461238234674218
seg_e7ac12,4.799857470994835
seg_e7ced6,7.960935075348582
seg_e7d1f8,4.108541691023282
seg_e7d3e7,6.445222249872993
seg_e80726,4.51841099006891
seg_e81b50,4.058403146042071
seg_e8385f,8.675511775740153
seg_e85f55,2.680860675242518
seg_e86e44,4.878997907467659
seg_e86ed1,9.692785989715778
seg_e86f77,3.1188642969636495
seg_e877a5,5.680303817667566
seg_e8a2c4,5.607555742061786
seg_e8a4f4,5.735953160082859
seg_e8ac98,2.916428196174843
seg_e8ad6b,5.52840082688046
seg_e8b2b3,7.513774162847829
seg_e8bcde,2.6485882476277007
seg_e8ce6a,2.0205046673716294
seg_e8d02f,3.835377986724049
seg_e90c0d,4.815237669777501
seg_e92526,4.445968017741495
seg_e9272e,4.131198006794446
seg_e96140,4.8161110408811805
seg_e98217,3.605059172694405
seg_e9a09f,3.8290215078211665
seg_e9aa44,9.506061144192882
seg_e9df42,8.376782274041119
seg_e9e65b,6.570269419762615
seg_ea0091,4.474314689457917
seg_ea05c1,7.949328828797114
seg_ea096b,9.911823088839594
seg_ea098b,9.257046023084671
seg_ea4d3a,7.948618093045582
seg_ea78c0,4.47374148634743
seg_ea8270,9.789100488964783
seg_ea9d37,2.8666890133728526
seg_ea9fa4,10.538697867499062
seg_eaa0ec,7.314004463578344
seg_eabb2c,10.062836364857686
seg_eacccf,4.312182176656259
seg_ead30e,4.835484007998
seg_eb0b19,7.172944770849902
seg_eb1d6e,3.5100880237145136
seg_eb2e11,6.146393996809371
seg_eb32bc,2.1489702748434567
seg_eb47a9,2.463732740276705
seg_eb692c,9.565482200402366
seg_eb7595,5.1556447954306925
seg_eb7f91,5.4348830354659325
seg_eba22d,8.847652141495304
seg_ebb79f,5.993234855962996
seg_ebd77b,11.228682696852285
seg_ebe36c,5.724773332008658
seg_ebec3e,2.858332856796631
seg_ec0e7b,6.304636655504038
seg_ec4645,3.8413251639415846
seg_ec73d5,3.0398826671315513
seg_ec973c,10.707618650215421
seg_eca2eb,5.417203483473045
seg_ecaef0,6.995042842105589
seg_eccb17,1.8192124370788456
seg_ecdca4,4.143498344790499
seg_ecf28d,6.630973329823698
seg_ecf81b,8.309853252751392
seg_ed07b0,4.740122110575391
seg_ed3e4c,7.439132010365301
seg_ed52ac,8.844816862595113
seg_ed7741,9.330508919987789
seg_ed7dee,4.573746641858006
seg_ed7f69,2.3212226771358155
seg_edda79,5.86411069443456
seg_edecaa,4.811112146160474
seg_ee1cfc,4.555861841194767
seg_ee2781,8.963690444545001
seg_ee4479,3.515604330934265
seg_ee4ae5,2.6326329517074494
seg_ee7224,2.268943156653792
seg_ee87e2,3.925484180012873
seg_ee8f87,5.490466158947668
seg_eea20e,8.101560691891603
seg_eebbc2,4.771673247060617
seg_eee89d,3.0320630509948945
seg_eefd4a,3.3888974919933013
seg_ef24bd,4.589265455053302
seg_ef27c8,3.0918780302789535
seg_ef47c4,10.013716871048214
seg_ef644a,5.7938494455348755
seg_ef660a,9.181688934260276
seg_ef74dc,5.561711231115141
seg_ef779d,3.9676151252560734
seg_ef9105,9.825326472771138
seg_efb639,8.23433485299236
seg_efbf3e,6.58084910813201
seg_efc5fb,7.8283223283710415
seg_efd9ec,7.603741705820596
seg_f003ca,7.170817158153275
seg_f01368,6.006765266072274
seg_f0181d,4.420430855869673
seg_f02d32,6.140929784456324
seg_f056d8,4.986542832525387
seg_f0574b,4.572053523245748
seg_f073e2,5.4366070293300535
seg_f0ce4a,3.9569395952378557
seg_f0cedb,7.1521610180887
seg_f0d278,2.0097319967411473
seg_f0db55,2.4620733269467685
seg_f11620,5.086121121308748
seg_f11f77,5.435920440813007
seg_f165f6,2.0827971495908373
seg_f19f8e,8.506617723612347
seg_f1a771,3.697676288600088
seg_f1b916,2.688324596764862
seg_f1f5b9,3.2397407188192453
seg_f21a22,3.3123709303504727
seg_f21bf4,6.01829440100938
seg_f22163,10.148117565281208
seg_f229bf,6.082648440743169
seg_f24292,4.6884069853327714
seg_f2750c,6.338999536532777
seg_f2a20d,4.615268201436172
seg_f2ae5e,5.879440793883202
seg_f2b0c5,2.694295187817917
seg_f2cb5e,3.498423846210264
seg_f2f5a3,2.247754810310885
seg_f3063a,6.6835681646004215
seg_f30b2f,6.899975889521919
seg_f30f0c,6.471168080424306
seg_f322b1,6.520895597508949
seg_f342a3,3.63179467489989
seg_f34877,7.275803501337502
seg_f383fb,5.035572163260298
seg_f3c578,3.762905260450867
seg_f43730,7.001580577583607
seg_f43ab6,1.9935907003771915
seg_f455bc,9.100922249739716
seg_f46cc1,2.596831508945759
seg_f48363,3.9025995230426824
seg_f48db9,4.7938117826055215
seg_f4ad4b,5.147283651372462
seg_f4d644,3.502011607491302
seg_f52cdc,10.49666247197332
seg_f5406b,4.862901967279302
seg_f579ba,3.5299591842864757
seg_f57ca1,10.051511171723238
seg_f59974,8.15417468938028
seg_f5a4ee,9.792547038615444
seg_f5a6ab,6.988805886488885
seg_f5d2dd,9.298034744318254
seg_f5e682,3.216372266205112
seg_f60872,6.702340679483704
seg_f618a8,8.39502722635395
seg_f61b0e,5.970820503206148
seg_f639cd,10.050235538202443
seg_f639ec,5.3975053790737135
seg_f650cc,3.6554761993833567
seg_f6659e,2.6575040236801746
seg_f66db1,7.1072021355075945
seg_f679c6,7.989640389432823
seg_f67ce2,2.6219785070324497
seg_f6828d,1.7884621550517832
seg_f69c38,4.493031319218585
seg_f6a217,3.5116580181406354
seg_f6abc5,9.989644194451413
seg_f6b70c,7.008419795888232
seg_f6bae8,4.795923219435052
seg_f6c0cb,2.9650810054298256
seg_f6c928,8.20485768983597
seg_f6cfd4,8.122927883256974
seg_f6d51b,2.4061491445206022
seg_f6e1ca,4.3186248088576615
seg_f6e89f,7.9056875079979205
seg_f6f523,3.437372417819114
seg_f6f683,5.203168520183396
seg_f7050a,3.8247904564462454
seg_f70b66,5.629184236890476
seg_f71db8,7.137458106408568
seg_f7290f,4.197379298659136
seg_f734c8,9.339414027414662
seg_f741af,3.5194181560991815
seg_f77ee5,9.244994116772622
seg_f7d792,1.987053357053505
seg_f7de40,6.464278580300035
seg_f80e44,5.106494594547861
seg_f83d28,4.140140416787715
seg_f865be,2.7140750805989216
seg_f86c41,5.295564520581513
seg_f88d4a,3.137103402381732
seg_f8db0a,3.3933315173419345
seg_f8dd7e,4.54720749089749
seg_f931de,4.4350029472168355
seg_f93ce5,3.6434445482807987
seg_f95fd3,8.814845430222514
seg_f96d0e,2.8535108247758396
seg_f96d5a,7.066145850437863
