seg_id,time_to_failure
seg_ab9654,10.651143046848
seg_aba501,3.405225434328691
seg_abaad2,8.007817168948968
seg_abb03a,4.97182127181404
seg_abb06a,6.702487278504399
seg_abc5fd,8.212627112793415
seg_abda04,8.07435680611557
seg_abeca6,10.601240111887364
seg_ac45ae,8.622456645464453
seg_ac5c61,9.223754902330397
seg_ac68bb,1.5422857948878033
seg_ac9de5,2.4116526838530037
seg_acd715,10.5246319471885
seg_acf2f4,8.355857640989175
seg_ad3a44,3.341985802270259
seg_ad3cf0,3.5072231212593703
seg_ad591c,7.704722371310959
seg_ad759c,2.9488296104981453
seg_ad82ca,6.444545084377527
seg_ad949a,3.5819422123704383
seg_ada42c,4.343706830442134
seg_ada81a,11.081694906806218
seg_ade769,6.592108660165041
seg_adf94a,1.7959175723815681
seg_adf986,6.10049383690675
seg_ae32a6,6.242069471408274
seg_ae3388,7.370736296227125
seg_ae3d92,5.284231103124786
seg_ae42b3,9.322970591175055
seg_ae9626,2.6519024814773955
seg_ae9761,11.708884613313096
seg_aec276,10.64684323214017
seg_aed434,7.268912531669269
seg_aee7c0,7.953188042704505
seg_aee9bf,4.020010931875929
seg_aeeb31,1.7652229190542974
seg_af1650,2.824668768929728
seg_af2472,2.5962423150115477
seg_af6204,5.080282488043173
seg_af703b,8.39437984627684
seg_af959f,7.919553937939759
seg_afa4a1,8.580049312717554
seg_afadfb,6.502926352441861
seg_afca81,2.6736760167706413
seg_afd665,4.382952326231857
seg_b00f05,7.5235205291795975
seg_b02e31,8.10935847512565
seg_b03de5,9.441396082093382
seg_b08e9d,9.206126766171758
seg_b0a794,2.2678750943467465
seg_b0bf65,3.4512728721301547
seg_b0cf32,10.077109856240494
seg_b0d251,7.022075769443983
seg_b0f9cd,8.34072946753145
seg_b108c9,4.788592624887639
seg_b13220,3.3721687955571347
seg_b13fb9,5.358536500000907
seg_b197e2,3.2695730830655005
seg_b1a35c,8.12552221355498
seg_b1b95e,2.2924895666528315
seg_b1fea8,3.914381388705641
seg_b20487,9.121560026725842
seg_b21273,6.027324523842326
seg_b23489,2.2237708594892083
seg_b253ee,3.27980341626302
seg_b25dde,2.011551274807935
seg_b26368,4.170267968196427
seg_b284b2,4.776665327823963
seg_b291c0,4.3073259132761
seg_b2b29d,7.9672580090822445
seg_b2b331,4.8271826364452
seg_b2e045,4.792086598441746
seg_b31961,5.103517648827344
seg_b32d1d,3.3854551248546287
seg_b35174,0.7784065935640009
seg_b36650,3.2653337165565404
seg_b36c8a,2.8895042546763237
seg_b378bc,2.9454571805504344
seg_b3883e,6.010120999532299
seg_b3cf21,3.9098022782935176
seg_b3d886,3.1995991587431494
seg_b402ac,6.715441492576267
seg_b41d3c,4.560153285301247
seg_b42170,3.3673637594289807
seg_b4402d,9.500405009012011
seg_b44c2e,7.827076709044048
seg_b47c19,5.841601785315746
seg_b4c040,3.837880009970677
seg_b4cb44,8.577995378125188
seg_b4f7a8,5.020895711661768
seg_b50239,2.2172681468275037
seg_b51380,9.949896794906222
seg_b51b7c,5.549782121284052
seg_b52710,3.645967900453619
seg_b52add,9.369302239213173
seg_b52dac,5.378486473903296
seg_b54024,2.7526525247298403
seg_b568c6,8.018864053618561
seg_b57e76,5.410232217288216
seg_b5804a,3.541186554402424
seg_b58542,5.048208482192809
seg_b5a447,6.926414813947314
seg_b5aee9,4.836812379558596
seg_b6254c,3.709094315160094
seg_b63de1,2.36990755405729
seg_b64c9c,7.353872256804083
seg_b66b87,2.3230036681868333
seg_b686e5,2.2883056592096667
seg_b687fc,3.9358171741957078
seg_b691c5,2.7443595064981894
seg_b69455,10.013184096389233
seg_b695b3,3.910235106576235
seg_b6bdaa,7.214309450526487
seg_b6c10d,6.881822126228632
seg_b6cb2b,3.6246065564273575
seg_b72413,7.726012047350027
seg_b735a5,6.885774142055494
seg_b77bf5,9.596407360214855
seg_b782c7,8.139264614695545
seg_b78883,10.36742532525661
seg_b7a8a1,5.4536586821600475
seg_b7b098,3.542582725529478
seg_b7da0a,2.9424237532965565
seg_b7eeb6,6.422196078311686
seg_b80358,8.654055830102246
seg_b80366,7.752175529836141
seg_b80b89,5.1638661429040695
seg_b8141c,2.7033843669825153
seg_b853c1,9.025747680866093
seg_b853f8,5.99718712360708
seg_b86ce1,4.612058590599244
seg_b8725b,2.324382157578027
seg_b8745c,9.435631482474147
seg_b87cf5,8.875692987797269
seg_b88baa,7.162327368341228
seg_b89218,8.821819077201058
seg_b89e47,2.445501658763667
seg_b8b72f,4.7396622572472165
seg_b8bb87,10.135823928224697
seg_b8fd73,8.797671717855833
seg_b91011,6.210509627262875
seg_b917b5,6.666350608260556
seg_b91ae2,4.756649922715394
seg_b9361a,5.194170120114874
seg_b9365c,3.1183776870645894
seg_b947ae,2.831866532764002
seg_b95010,3.6134519432378096
seg_b95a77,10.238053880482239
seg_b9619c,6.196939335206944
seg_b9ad7f,5.925760677463182
seg_b9bdd7,5.104529907896429
seg_b9d8a0,7.203309776809871
seg_b9de03,4.6504484569839155
seg_b9ec4b,2.5975718898391627
seg_ba0485,10.164614325127197
seg_ba1d68,3.3386898321715606
seg_ba2c48,4.060130422201227
seg_ba3c47,1.6992443344292296
seg_ba3e74,3.935447654979391
seg_ba4ea3,10.210331307063667
seg_ba5e7e,3.3738828089787285
seg_ba83da,5.2125194923711256
seg_ba941e,8.414967829015994
seg_ba98dc,3.364418063819767
seg_ba9dbf,2.507187121135424
seg_baa745,6.286055213730162
seg_bb171f,7.468616764345958
seg_bb180c,4.650251045971923
seg_bb2d77,2.761948153737158
seg_bb5e15,3.403798816330723
seg_bb6904,2.597803306229425
seg_bb6fcb,5.6419786632992865
seg_bb92b1,5.3166136957085355
seg_bbb01e,6.8640816477368345
seg_bbbc30,5.076819533331739
seg_bbf805,3.737007852060661
seg_bbfd4e,10.12797332549577
seg_bc07c8,2.0687331002081124
seg_bc1d67,7.242082585277194
seg_bc2186,6.6980515845450554
seg_bc437b,10.083058783712021
seg_bca500,5.938871090046444
seg_bcc8f1,6.225737244025272
seg_bce23c,6.892113767438874
seg_bce305,5.118214133461445
seg_bcf2d9,5.03950389555492
seg_bcf6af,6.639905919786021
seg_bcfad6,5.678791488050974
seg_bd00c4,4.147455448557965
seg_bd2b0c,4.915166130167741
seg_bd31bf,5.389845510844015
seg_bd40f2,9.773699638564963
seg_bd4d30,4.552432269636322
seg_bd5022,2.1742952891492795
seg_bd629b,4.842486612805968
seg_bd6f5f,9.679185374983422
seg_bd7109,5.131953119891758
seg_bdae02,10.587579711479018
seg_bdf84b,5.37461189353993
seg_be0cdc,2.2957511912734274
seg_be0dfa,7.88302475530664
seg_be19e2,7.515722936988361
seg_be30ce,5.230517761690022
seg_be4612,7.9817004345084115
seg_be62ef,7.385250627299531
seg_be65f2,2.50542911082473
seg_be811d,3.2809351965879365
seg_beb650,8.116053222857996
seg_beda44,5.980258209573183
seg_bee792,5.41776386324482
seg_bf1294,2.744173755827944
seg_bf1430,5.69434761020565
seg_bf1a72,4.876584140818877
seg_bf2d1f,10.048097526043696
seg_bf4bf2,1.6785026116164319
seg_bf4ec0,6.813237387840873
seg_bf58ce,7.298784093110243
seg_bf7224,3.34608382443804
seg_bfdd14,2.4010474496833374
seg_bfe0b6,8.962191638520418
seg_bff05e,9.147435155863633
seg_bff392,2.908157176762721
seg_c01a57,2.056272249553881
seg_c01d9a,8.16678647906165
seg_c01f63,7.438143192334975
seg_c0260d,7.090631273880286
seg_c047b7,4.266308789241289
seg_c05a7d,8.836180460537493
seg_c07b7c,3.1811125021572897
seg_c08d36,5.130957897453518
seg_c09a41,3.311763819191757
seg_c0c0ed,5.959276356608343
seg_c0d7da,3.352456561260472
seg_c0e1b9,4.464523413476769
seg_c0ea9f,5.669097606791269
seg_c106ca,3.9079003353078043
seg_c10a58,9.33978656281387
seg_c11828,2.386328436957243
seg_c11a4f,3.044642245392623
seg_c12d7d,9.318358849310712
seg_c146a8,6.143936330878975
seg_c15d21,7.684306480957431
seg_c17817,2.637656938318731
seg_c179f8,6.039268619015107
seg_c183e4,3.4370134413042503
seg_c186dc,4.4391045229336115
seg_c18d5a,3.545033016696014
seg_c1fe9a,2.821028288993505
seg_c20a27,5.573899636718982
seg_c20c06,2.4917489093674816
seg_c21723,3.9550641899472785
seg_c21d60,5.593231647046707
seg_c22bd4,9.874908332818919
seg_c23429,4.380111893601245
seg_c23641,3.219448368743725
seg_c243a6,1.7344714190257484
seg_c24946,4.353837217632555
seg_c25855,9.416668593276913
seg_c267a5,3.9100594510714615
seg_c26fb4,2.9414097484094013
seg_c27591,3.8783271861345963
seg_c2a0c8,4.007258228428125
seg_c2b8f7,4.2262652584141795
seg_c3507f,4.563182014254966
seg_c35940,2.89817086825325
seg_c365de,2.1774754439381843
seg_c3836b,3.548201204928436
seg_c3f672,8.862089091397138
seg_c3f8d7,4.365017118854802
seg_c41d1d,4.77083080052613
seg_c42490,4.280111853042032
seg_c42952,4.431872529175221
seg_c44bbc,2.616917428029648
seg_c46ce6,4.028522277369513
seg_c472cf,8.03400200198689
seg_c47bdc,7.200751872645981
seg_c4af54,3.729675949517671
seg_c5064e,6.126818038397573
seg_c509ff,4.520760562987919
seg_c522f8,7.857671451319173
seg_c5256d,6.638353075798481
seg_c52ae6,1.6831357652641439
seg_c5325c,9.878075003862232
seg_c550b1,10.522383959223491
seg_c565bd,4.716833683504392
seg_c571ef,5.503198840283437
seg_c588c1,9.249821927205101
seg_c58ca5,6.660706309050624
seg_c5abaa,6.634568858050847
seg_c5c455,2.3873087415005303
seg_c5c6ea,6.2879180826771375
seg_c5dada,3.838755049900217
seg_c5dee4,1.8141195654623086
seg_c5f986,3.49988891190099
seg_c5fc3b,9.564342904045596
seg_c5fc87,5.406639063243164
seg_c607eb,2.8780046789748517
seg_c60dca,3.4857695178955668
seg_c60f1d,2.4168067160902114
seg_c627fc,8.522769320797485
seg_c62a06,3.541546389974238
seg_c65135,3.4206207595982145
seg_c654e7,6.592748809958929
seg_c666dd,4.789963473217288
seg_c671f7,7.634895036496708
seg_c6b514,3.5425286256689716
seg_c6c29f,2.888530283484328
seg_c6f0a2,2.8665285408880865
seg_c6f533,4.314062442045083
seg_c6f9c2,3.133225326533814
seg_c703be,7.767377378096711
seg_c70fde,6.024726151317422
seg_c714d0,9.144018508157039
seg_c73df6,3.387147672582903
seg_c747ad,9.7294935818443
seg_c747b4,4.134914520004995
seg_c7a3bc,3.1950320978516293
seg_c7a401,4.527049850426109
seg_c7a579,7.602984391691317
seg_c7b424,8.083025933793255
seg_c80857,0.6876443109075424
seg_c81e10,7.7521392497278026
seg_c81fec,4.220456261533262
seg_c8459f,9.207263833568744
seg_c87c24,3.9507554470657906
seg_c901c0,4.246581921813651
seg_c90be5,10.474543329552773
seg_c9201c,3.0495124897265957
seg_c9481f,6.364393207027066
seg_c94941,1.811862420797191
seg_c9831a,2.0800451891639677
seg_c9e533,7.283854702468074
seg_c9f80a,3.658605493926849
seg_ca2d1b,4.622390911071871
seg_ca407b,5.359454825384697
seg_ca44a8,4.080806042440915
seg_ca67ee,4.6625842938558915
seg_ca6d70,2.482795084766999
seg_ca8389,4.464472241267242
seg_ca88e3,9.415808747099234
seg_ca9e39,4.2608648962584095
seg_caa919,5.451727868188734
seg_cacd0a,5.439736607791488
seg_cacd58,4.195816907385893
seg_cb0e21,10.567334230930905
seg_cb806c,4.134043006854665
seg_cbcce9,6.043948737713433
seg_cbfb19,7.016661531907565
seg_cc096e,10.316285462851134
seg_cc2c46,6.117106127313833
seg_cc2e9b,4.380235239658795
seg_cc4199,10.612874260646185
seg_cc4932,8.175300853748004
seg_cc4950,2.782215644599562
seg_cc667b,4.367225375896971
seg_cc7a19,3.6468121277694827
seg_cc7e39,8.310046187294406
seg_ccdc28,2.954077602488093
seg_cd0691,2.1289825116112016
seg_cd2b34,4.230548535631065
seg_cd2b53,1.6382751456259608
seg_cd352f,10.717648897031596
seg_cd43b4,5.352774815653335
seg_cd699e,2.892336898102253
seg_cd9f9b,8.030582945454126
seg_cdadb5,9.543061829593963
seg_cdf88e,1.809511789962419
seg_ce00bb,4.660249412819151
seg_ce46ba,2.1353948116548827
seg_ce472b,8.618450469871751
seg_ce5520,3.1990730883156715
seg_ce5832,3.736065242461414
seg_ce72e2,4.457180543443823
seg_ce7537,2.5479361053503613
seg_ce9f59,3.8223042088100607
seg_cea185,4.036625785791204
seg_ceab44,4.030565403552163
seg_ceb942,2.0484297524881545
seg_cec2f2,6.727518974562198
seg_cecd29,6.42481230804094
seg_ced992,2.1539991393190165
seg_cedf3e,9.150876027568431
seg_cee7d0,10.153794661880832
seg_cf0e43,4.57885253718013
seg_cf1371,3.4407850063254544
seg_cf25d2,3.5000291049085424
seg_cf3825,1.5149808449942836
seg_cf5764,4.752492144794392
seg_cf646e,6.746101336706964
seg_cf74e8,2.0738279239781523
seg_cf9a49,5.0096405543082305
seg_cfed24,3.078169913323224
seg_cff594,2.177485357550388
seg_d014a3,11.336363292906352
seg_d0598e,2.4065414774633824
seg_d062a6,9.480511775396792
seg_d07c62,3.0417168548909417
seg_d07ce8,11.159073394979576
seg_d098df,8.429406157835356
seg_d0c280,1.73441216620094
seg_d0c8e2,4.200722621770074
seg_d0f262,5.4621719968961475
seg_d0f803,4.172034960493624
seg_d1045e,9.39862267565674
seg_d11ca8,8.01566470964244
seg_d14524,4.322652863138013
seg_d146a6,3.0307988450729146
seg_d16534,7.744839574397936
seg_d19980,8.474293032438466
seg_d1a281,5.288666547253615
seg_d1a2b9,3.334720551250677
seg_d1a8b3,2.905667940652216
seg_d1abaa,10.228526342186978
seg_d1b91e,8.128222588411228
seg_d1ca05,8.52038130316248
seg_d1cb37,8.046575156435413
seg_d1eee8,10.40608878609948
seg_d1fbb8,8.317846246005951
seg_d21066,4.441362349202993
seg_d21eb6,8.312463571026194
seg_d24095,9.038055812634108
seg_d247da,5.720132770124519
seg_d2551a,8.163070976432861
seg_d26f7d,10.54699997483483
seg_d27193,2.834180631109193
seg_d27812,1.712051348690811
seg_d29a4b,4.14817503647028
seg_d2a533,5.787098860659712
seg_d2ad9a,1.613139417063009
seg_d2cb02,5.045544843000194
seg_d2db6b,3.9185456048991805
seg_d2f588,9.473919823679083
seg_d30a9d,2.3208271547146406
seg_d31583,10.529214133925395
seg_d320f5,3.4381519516310184
seg_d328bb,2.0845406398161703
seg_d32f71,4.9488706996623835
seg_d32f8a,4.845337054869651
seg_d35274,4.030073511490207
seg_d356ab,4.599219116198811
seg_d35e50,6.349818094834944
seg_d36055,9.92140725677529
seg_d36342,8.09295525984596
seg_d36681,8.719581157457732
seg_d36737,3.6179749471825686
seg_d37b05,7.922373623091263
seg_d39131,8.410567802743724
seg_d398df,6.227776068731851
seg_d3992e,8.641100763884422
seg_d3bb14,2.261404839771279
seg_d3d8fc,4.0723968806318105
seg_d3f6b0,3.2397520654597924
seg_d3f967,4.456134188720837
seg_d40bb2,10.307139955580928
seg_d41daa,9.084031546778617
seg_d42c77,6.03023427083936
seg_d44589,4.324085866781643
seg_d47aba,3.8919066955222843
seg_d4c763,7.016073938691383
seg_d4dec8,6.353421434508942
seg_d4ea17,7.715909508239164
seg_d508db,5.877997305666927
seg_d516e3,8.31082104840254
seg_d56ae2,7.772508247775162
seg_d56d32,6.377443886606384
seg_d59e4e,3.5671665003905444
seg_d5b100,3.7765640030849097
seg_d5d3a1,4.934652448550674
seg_d5dbc1,2.91718040733024
seg_d5df41,7.456904874106672
seg_d5f344,3.663987599436023
seg_d60d18,4.9127471751898355
seg_d62e9c,2.3007324289709863
seg_d63175,6.819142849440795
seg_d661ce,3.881382269550055
seg_d668c0,6.888657504890215
seg_d68930,8.592630934955475
seg_d693b0,9.304863898581113
seg_d6b198,4.207899485879935
seg_d6b386,7.073974015106461
seg_d6b546,7.637729670592085
seg_d6dad6,6.016931220475069
seg_d6ea73,4.202000303740024
seg_d702b2,7.98783833474474
seg_d71352,9.850209069568155
seg_d740b2,9.861428771786553
seg_d753f8,2.7559437329667604
seg_d78093,3.4672883402772383
seg_d78e7d,2.4286275939827546
seg_d795ab,7.756961259844239
seg_d7967e,9.54474065160018
seg_d7a805,6.836883676594617
seg_d7ab50,3.4680871075668795
seg_d7f015,5.7396793317225585
seg_d7f53a,4.197770442532028
seg_d8014d,4.726930266271301
seg_d83890,3.410717860717503
seg_d85e2e,5.581617038205621
seg_d86eb6,3.043292144048262
seg_d88da7,7.155883545630239
seg_d89369,2.0204137904644837
seg_d90c5f,2.2010344056018676
seg_d91492,7.842358589077348
seg_d9190c,3.915023056181159
seg_d9352b,6.682515533360943
seg_d962cc,10.574938952773994
seg_d9750c,4.967719508266644
seg_d9a2bb,5.0555588337642945
seg_d9b162,6.864960344377698
seg_d9bb68,6.512290587640846
seg_d9ce67,2.484064468074897
seg_d9d0e4,4.181471870081644
seg_d9dab4,8.844074904981001
seg_da21ee,9.760625900528703
seg_da7c3b,7.812278598338707
seg_da80c4,8.739194848781832
seg_da8b88,4.328416294547857
seg_dab0f9,6.44093252954819
seg_dad4f2,7.228734247124521
seg_db3446,8.847268953004125
seg_db3a95,4.21382910203639
seg_db3fbe,9.510075499508948
seg_db4185,3.5034236647399823
seg_db606c,7.095444301911248
seg_db694a,4.5712323395158245
seg_db6d5f,7.324616196774514
seg_db90c0,4.020535070396285
seg_dbbb44,5.9885995825585345
seg_dbc615,3.2150854561052626
seg_dbf3f2,2.7453946212260014
seg_dc188b,5.764272259095652
seg_dc1cf0,8.449652010003932
seg_dc23c0,8.802351054123449
seg_dc4698,3.366906256740209
seg_dc5e63,2.3850142528810103
seg_dc6e94,4.042368414520006
seg_dc73b8,3.219788206961092
seg_dc7e0d,2.0671621050538795
seg_dca2c2,9.69450447043075
seg_dcb51d,4.065585006559633
seg_dcbe02,3.8741536001348793
seg_dcd9df,1.9192308659001192
seg_dcee28,5.0770216006211175
seg_dceeca,3.6792810835133247
seg_dcf242,6.104236353055398
seg_dcfb4b,9.649196542599602
seg_dd0b11,2.3483336475210366
seg_dd4594,4.306441858167949
seg_dd699c,2.776385931151451
seg_dd780d,4.645239613510195
seg_dd8805,6.949099710696038
seg_ddbadc,9.768788633876298
seg_ddc800,9.468906385015085
seg_ddd206,6.275156712191639
seg_ddddf0,3.878248853757835
seg_de225c,9.818010384542555
seg_de3237,7.765857488572201
seg_de3d5e,4.176103592973658
seg_de4e1d,4.94683448099666
seg_de8180,2.8475391374319274
seg_de98fa,3.204781580643427
seg_de9e32,10.10587936451563
seg_df0df7,8.716955544349066
seg_df352f,2.5462461226929034
seg_df45b0,6.864721025457214
seg_df8385,3.2975161217937003
seg_df8e0a,6.982506209113727
seg_df99d4,3.979953629001085
seg_dff078,5.736661909303744
seg_e00465,7.943885470379781
seg_e051bc,4.302201128132248
seg_e05de2,2.447992617753924
seg_e067ab,6.932506177336803
seg_e09301,2.862062230777012
seg_e0c329,4.1695381935685605
seg_e0ce38,8.267258932637901
seg_e0cfd4,5.814049397059911
seg_e0f296,8.170050904266423
seg_e10d3b,9.952630412596136
seg_e13bd8,4.467256791427324
seg_e14149,5.781547217567813
seg_e1468f,8.783646827830042
seg_e15cb9,6.995075225360187
seg_e197b8,5.031883211362698
seg_e1a9e0,7.8157519823537385
seg_e1daa0,6.459967124530511
seg_e1f045,6.231058402382908
seg_e1f081,9.025331404091977
seg_e20d76,5.229657220443119
seg_e217fc,4.964030240352119
seg_e2209b,4.441372159003146
seg_e24496,8.824745478856018
seg_e24f69,4.171588290920482
seg_e256bd,2.6855258671365876
seg_e25aca,3.5537346123154236
seg_e266f4,6.442287170846307
seg_e27c0a,3.9306480845462928
seg_e29670,3.389572551448157
seg_e2b8b1,10.475433202692912
seg_e2c82c,4.305475704424777
seg_e3005e,3.8064286903575857
seg_e30e44,2.03598649154898
seg_e30ef5,2.4490535860070697
seg_e34052,3.1350990388654356
seg_e37b8e,4.274414421910196
seg_e3b1f1,7.037429625689164
seg_e3ca24,8.731910756108146
seg_e3cf1a,4.387378723319529
seg_e3d751,0.6395745585321975
seg_e3dafa,9.593791478571658
seg_e3e762,9.481127442190065
seg_e40348,5.684939042736827
seg_e405fe,3.411198016601663
seg_e40d64,8.645182807262952
seg_e41fc9,4.971184460339277
seg_e47d2b,4.168942038809515
seg_e481c7,7.292855864212993
seg_e48c23,7.196653144704625
seg_e49750,4.928794396094015
seg_e4c15a,5.200542356488045
seg_e4f203,5.287022405560043
seg_e4f403,3.881976095483138
seg_e50f16,12.308421709359726
seg_e52f8c,5.516103600267407
seg_e53a52,4.655257035989363
seg_e54932,8.84859801660817
seg_e5750a,10.510451776905352
seg_e59dca,8.6461460029063
seg_e5b510,3.797311362166253
seg_e5c033,6.961812175150725
seg_e5deec,3.8928346093285056
seg_e5e238,2.642768763408047
seg_e5f9ec,8.417399259095607
seg_e5fbc1,1.6275873938527903
seg_e60719,8.55115412527881
seg_e6307f,7.77968764287689
seg_e64dfa,5.979875985387738
seg_e65e69,4.77803728143678
seg_e66697,4.3323689564003915
seg_e6b236,7.4783790152335
seg_e6bd3f,3.966755152301854
seg_e6c973,7.058591443831213
seg_e6e1df,1.9076028917869552
seg_e6e24e,6.682126163001698
seg_e71dda,5.0839233295285915
seg_e72f10,8.826000578858665
seg_e742dc,9.091092436458572
seg_e76e6e,2.758742078876504
seg_e7ac12,4.571175552258332
seg_e7ced6,8.081450229252741
seg_e7d1f8,3.9225782979106625
seg_e7d3e7,6.349644490746795
seg_e80726,4.475673170825747
seg_e81b50,4.220249207577194
seg_e8385f,8.166124276824057
seg_e85f55,2.5485571637322537
seg_e86e44,4.7154264431867166
seg_e86ed1,10.201337214803255
seg_e86f77,2.6848378759576335
seg_e877a5,5.906929041210603
seg_e8a2c4,5.649120508466302
seg_e8a4f4,5.844702395133881
seg_e8ac98,2.6272028611013414
seg_e8ad6b,5.50071410737255
seg_e8b2b3,7.895848817821996
seg_e8bcde,2.651761264868128
seg_e8ce6a,1.9784372368887895
seg_e8d02f,3.3705115645308976
seg_e90c0d,4.7534215268344715
seg_e92526,4.026969746767898
seg_e9272e,3.8934558775456454
seg_e96140,4.377677966131001
seg_e98217,3.2821964339451957
seg_e9a09f,3.8527542616385686
seg_e9aa44,10.053132234678703
seg_e9df42,8.209476757536876
seg_e9e65b,6.247368486201067
seg_ea0091,4.616319398820227
seg_ea05c1,8.403752023063232
seg_ea096b,10.264399088634795
seg_ea098b,8.968484058487643
seg_ea4d3a,7.635532721864543
seg_ea78c0,4.861726346992164
seg_ea8270,9.982031160361998
seg_ea9d37,2.9302380261517835
seg_ea9fa4,11.098337376216161
seg_eaa0ec,7.3935531286490015
seg_eabb2c,9.67967101842651
seg_eacccf,4.018378307110683
seg_ead30e,4.6102778397598465
seg_eb0b19,6.783359805564659
seg_eb1d6e,3.6726597259047855
seg_eb2e11,5.833747851852507
seg_eb32bc,1.9972866739660349
seg_eb47a9,2.8159566240438036
seg_eb692c,10.47328583960305
seg_eb7595,4.948392975868158
seg_eb7f91,5.282692460057228
seg_eba22d,9.30462458509324
seg_ebb79f,6.147350582243348
seg_ebd77b,11.712788586743445
seg_ebe36c,5.972402818449352
seg_ebec3e,3.0016217180222706
seg_ec0e7b,6.575325745582099
seg_ec4645,3.3286464556033413
seg_ec73d5,3.1109039231624447
seg_ec973c,10.980000228201227
seg_eca2eb,5.350665609261982
seg_ecaef0,7.130414859072575
seg_eccb17,1.9704421771416902
seg_ecdca4,3.916521010712339
seg_ecf28d,6.670904231682148
seg_ecf81b,7.637389182164433
seg_ed07b0,4.496185209248797
seg_ed3e4c,7.395491634705778
seg_ed52ac,8.5070360664648
seg_ed7741,8.511319476824953
seg_ed7dee,4.427856754475725
seg_ed7f69,2.294378172309504
seg_edda79,5.5041320066972705
seg_edecaa,4.655234923236579
seg_ee1cfc,4.106924630727275
seg_ee2781,9.20203311456578
seg_ee4479,3.176180965130863
seg_ee4ae5,2.3923608981107227
seg_ee7224,2.224140057076526
seg_ee87e2,3.8144727264410303
seg_ee8f87,5.537760546456893
seg_eea20e,8.770492076962135
seg_eebbc2,4.8818576177975626
seg_eee89d,3.0680169824540418
seg_eefd4a,3.0526356046265115
seg_ef24bd,4.496451116824944
seg_ef27c8,3.131830504886946
seg_ef47c4,9.966676769630208
seg_ef644a,6.089586797647183
seg_ef660a,9.900375741476319
seg_ef74dc,5.760317589609016
seg_ef779d,2.9709183125625347
seg_ef9105,9.931536111488672
seg_efb639,8.61016540108816
seg_efbf3e,6.087037072473899
seg_efc5fb,7.601966742631456
seg_efd9ec,6.721438024221548
seg_f003ca,7.471550364576752
seg_f01368,6.422028107693305
seg_f0181d,4.0249975126247355
seg_f02d32,5.975406905654896
seg_f056d8,4.796935937335312
seg_f0574b,4.512631847449529
seg_f073e2,5.319360518929244
seg_f0ce4a,3.70269405353546
seg_f0cedb,6.970764947516052
seg_f0d278,1.9817223649108722
seg_f0db55,2.4556942397414394
seg_f11620,4.581778863173714
seg_f11f77,5.2407492055790925
seg_f165f6,2.14058446399965
seg_f19f8e,8.837732552766951
seg_f1a771,3.2529227050688467
seg_f1b916,3.090429455857668
seg_f1f5b9,3.1542099352477817
seg_f21a22,3.367853163770543
seg_f21bf4,6.384794491864814
seg_f22163,10.361227165431412
seg_f229bf,6.1455072697423025
seg_f24292,4.470453157169326
seg_f2750c,6.2130951835054224
seg_f2a20d,4.867180654550561
seg_f2ae5e,5.771914174537091
seg_f2b0c5,2.6614040348650527
seg_f2cb5e,3.5186103401057967
seg_f2f5a3,2.358434746730413
seg_f3063a,6.418902297600001
seg_f30b2f,7.163874988852002
seg_f30f0c,6.542946514828132
seg_f322b1,6.824083378488934
seg_f342a3,3.5791020115503493
seg_f34877,7.230989490403452
seg_f383fb,5.183287117480204
seg_f3c578,3.5462756475968495
seg_f43730,7.292749317511444
seg_f43ab6,1.8822869224835037
seg_f455bc,8.376411675722485
seg_f46cc1,2.470072109041897
seg_f48363,3.5100863615983515
seg_f48db9,4.517129049880145
seg_f4ad4b,5.414064620721001
seg_f4d644,3.748177456357174
seg_f52cdc,10.857389350296348
seg_f5406b,4.905839885599624
seg_f579ba,3.150148515525982
seg_f57ca1,10.585761491016623
seg_f59974,8.68079045912675
seg_f5a4ee,10.702106892496575
seg_f5a6ab,6.676474068179814
seg_f5d2dd,9.599479010900813
seg_f5e682,2.8335206201585192
seg_f60872,7.219631029639201
seg_f618a8,8.124098954833913
seg_f61b0e,5.414738288752658
seg_f639cd,10.27975229426761
seg_f639ec,5.181992775071379
seg_f650cc,3.2259188310862323
seg_f6659e,3.104250810156892
seg_f66db1,7.475064109901271
seg_f679c6,7.171174813255664
seg_f67ce2,2.829470509551808
seg_f6828d,1.9106403222406065
seg_f69c38,4.610105880589856
seg_f6a217,3.5824709355516675
seg_f6abc5,10.028835077124677
seg_f6b70c,7.349823447430438
seg_f6bae8,4.331457198430632
seg_f6c0cb,3.1320717085191356
seg_f6c928,8.182495928152514
seg_f6cfd4,8.229361664658178
seg_f6d51b,2.2922991789031286
seg_f6e1ca,3.981807583221298
seg_f6e89f,8.270207098139725
seg_f6f523,3.628046136549295
seg_f6f683,5.329986556057671
seg_f7050a,3.8127659307136854
seg_f70b66,5.524534403928564
seg_f71db8,6.758397088246074
seg_f7290f,4.161041566942545
seg_f734c8,9.916236311123978
seg_f741af,3.5450552133565796
seg_f77ee5,8.778735336328618
seg_f7d792,1.8349230252005926
seg_f7de40,5.869983264338469
seg_f80e44,5.385747516030239
seg_f83d28,4.2116327845547
seg_f865be,2.737980518124925
seg_f86c41,5.304909638878626
seg_f88d4a,3.0354154544485867
seg_f8db0a,3.3845879438668525
seg_f8dd7e,4.524586204076945
seg_f931de,4.511474561617337
seg_f93ce5,3.5835363561139424
seg_f95fd3,8.416503559875501
seg_f96d0e,2.6257294201370343
