seg_id,time_to_failure
seg_f95fd3,8.334922477310275
seg_f96d0e,2.716647006013516
seg_f96d5a,6.976083549930027
seg_f97274,2.7517562195643226
seg_f99b64,6.57201299397886
seg_f9e4f2,10.74719927783665
seg_f9eea3,5.005474513943978
seg_fa0ac7,6.407992330347463
seg_fa34c7,7.385684743282462
seg_fa488e,3.168038367827009
seg_fa4df0,4.04424244395827
seg_fa6383,6.77703514422498
seg_fa796b,4.1819058490648455
seg_fa9f00,4.712087583292087
seg_fad815,4.161320733287219
seg_fb00b3,9.273725698082016
seg_fb11ba,6.537474046054791
seg_fb1f5c,9.161786485719315
seg_fb4c26,5.259028819820328
seg_fb74f0,6.924927660806633
seg_fb76ca,6.724225854845775
seg_fb8af5,3.554565605683572
seg_fb9491,3.7561086958837633
seg_fb9b2e,8.814014008505554
seg_fbce13,2.834521259031511
seg_fbd66b,3.846276793279608
seg_fbddb9,9.684572488590753
seg_fbe3c2,5.1708031256155955
seg_fbf17a,8.22383413103216
seg_fbff25,2.2466568345298117
seg_fc407c,4.630600093669893
seg_fc57d4,2.0217814434563603
seg_fc8fd6,2.3198930320802837
seg_fcb7d0,10.579436262483496
seg_fcca66,4.060153394379358
seg_fcd32e,6.128499658852089
seg_fd19b8,9.456921702338198
seg_fd374e,5.620640111320655
seg_fd6340,4.434165589412232
seg_fd8add,6.415445381486689
seg_fd9ac1,4.378846507006365
seg_fdba93,4.431119525300523
seg_fdc1d4,3.8121395338900674
seg_fdd50e,2.334398758649285
seg_fde767,5.890014636130059
seg_fde86d,7.737627252322961
seg_fdff11,1.983388210691687
seg_fe2aac,4.345985601243568
seg_fe5945,2.963852208975905
seg_fe70c0,7.564976153032006
seg_fe73b1,9.398655206594858
seg_fe86f5,4.812865151237159
seg_fea3e2,6.902196842502663
seg_feb312,7.061682376073335
seg_fedbd1,8.413006687254382
seg_ff0f1b,3.4759628780819987
seg_ff1a62,8.857246298329365
seg_ff2f2d,6.39277813463173
seg_ff4236,5.4006217743881475
seg_ff7478,6.747900600005961
seg_ff79d9,2.9584609598779297
seg_ffbd6a,1.7840310692847825
seg_ffe7cc,8.317299386108576
