seg_id,time_to_failure
seg_f95fd3,8.076168203643004
seg_f96d0e,2.6434598659404465
seg_f96d5a,6.616306214160722
seg_f97274,2.559656700653297
seg_f99b64,6.898030821667327
seg_f9e4f2,10.265983960448247
seg_f9eea3,4.806862755320607
seg_fa0ac7,5.973747747672199
seg_fa34c7,6.70015098729506
seg_fa488e,3.2838606281178007
seg_fa4df0,3.7131536075198373
seg_fa6383,6.694498028288291
seg_fa796b,4.295732692257535
seg_fa9f00,4.7289452064590884
seg_fad815,3.96663947233054
seg_fb00b3,8.190715143744962
seg_fb11ba,6.7360117426784925
seg_fb1f5c,8.726658385355742
seg_fb4c26,5.502458969519484
seg_fb74f0,6.715157843232792
seg_fb76ca,6.410251705371383
seg_fb8af5,3.3991797275393316
seg_fb9491,3.561756681127715
seg_fb9b2e,8.802272197534377
seg_fbce13,2.779501216507635
seg_fbd66b,3.589128838806024
seg_fbddb9,10.115237343429442
seg_fbe3c2,5.116062971438043
seg_fbf17a,7.516704443420545
seg_fbff25,2.564198868215907
seg_fc407c,4.59260181711264
seg_fc57d4,1.7738169720270058
seg_fc8fd6,2.1715629900726996
seg_fcb7d0,10.228567498795115
seg_fcca66,3.990878559026997
seg_fcd32e,5.5595883756710975
seg_fd19b8,9.38411578077497
seg_fd374e,5.939585146834499
seg_fd6340,4.7178904847712735
seg_fd8add,6.180525762340295
seg_fd9ac1,4.256963630914419
seg_fdba93,3.8912254918161495
seg_fdc1d4,4.184767680373716
seg_fdd50e,2.068201282054181
seg_fde767,5.841092768042849
seg_fde86d,7.691404236385068
seg_fdff11,2.023139147792564
seg_fe2aac,4.513061488113013
seg_fe5945,2.7136565081066837
seg_fe70c0,7.474684986788001
seg_fe73b1,9.691551251642382
seg_fe86f5,4.981403680977877
seg_fea3e2,6.045136398826702
seg_feb312,6.665181384096585
seg_fedbd1,8.139437252586454
seg_ff0f1b,3.6485252364147365
seg_ff1a62,8.570806730821568
seg_ff2f2d,6.399975714313796
seg_ff4236,5.34477466935521
seg_ff7478,7.015813648515753
seg_ff79d9,3.147439740792883
seg_ffbd6a,1.678771699231876
seg_ffe7cc,7.719183229923426
