seg_id,time_to_failure
seg_f8db0a,2.859537962748585
seg_f8dd7e,3.891409859697211
seg_f931de,4.376185201889822
seg_f93ce5,2.901458080257244
seg_f95fd3,8.036897246492792
seg_f96d0e,2.737125852915367
seg_f96d5a,6.927047899544519
seg_f97274,2.7070625510273607
seg_f99b64,6.565569302281041
seg_f9e4f2,10.247324823612221
seg_f9eea3,5.254460681515976
seg_fa0ac7,6.257502816715689
seg_fa34c7,7.404873711742937
seg_fa488e,3.018396960593583
seg_fa4df0,3.9685818146827274
seg_fa6383,6.593624573000109
seg_fa796b,4.004535607142711
seg_fa9f00,4.402874725702214
seg_fad815,4.167104527855196
seg_fb00b3,9.159753536671685
seg_fb11ba,6.690443613222932
seg_fb1f5c,9.096037508424004
seg_fb4c26,4.86239819170963
seg_fb74f0,6.937160168681146
seg_fb76ca,6.560574115266623
seg_fb8af5,3.171537603417874
seg_fb9491,3.655748877788588
seg_fb9b2e,8.67351568887535
seg_fbce13,2.58751644989
seg_fbd66b,3.9884948298780363
seg_fbddb9,9.513693671579226
seg_fbe3c2,5.138301033598473
seg_fbf17a,8.138303103717115
seg_fbff25,2.3145480537026484
seg_fc407c,4.469672510212688
seg_fc57d4,1.8923173311830794
seg_fc8fd6,2.3249242458413
seg_fcb7d0,10.280918392709488
seg_fcca66,3.8396558839695025
seg_fcd32e,5.9359672360084845
seg_fd19b8,9.326068807532044
seg_fd374e,5.857181519639112
seg_fd6340,4.18852251257354
seg_fd8add,6.016207081702834
seg_fd9ac1,4.3292996132581605
seg_fdba93,4.1113855886574955
seg_fdc1d4,3.689557677843173
seg_fdd50e,2.1275289048199943
seg_fde767,5.8962604020778535
seg_fde86d,7.57030501458816
seg_fdff11,1.7568967075056887
seg_fe2aac,4.123758358221961
seg_fe5945,2.726057576655052
seg_fe70c0,7.376753918899541
seg_fe73b1,9.45009067441144
seg_fe86f5,4.596294075071437
seg_fea3e2,7.1671897853019
seg_feb312,6.70202203642128
seg_fedbd1,8.401215777391482
seg_ff0f1b,3.3880348755035783
seg_ff1a62,8.612455190585559
seg_ff2f2d,6.212399845683468
seg_ff4236,5.047847289559978
seg_ff7478,6.651996618794924
seg_ff79d9,2.567731404427767
seg_ffbd6a,1.7614131041868424
seg_ffe7cc,8.143043746194458
