seg_id,time_to_failure
seg_f8dd7e,4.539845064636408
seg_f931de,4.631300693559824
seg_f93ce5,2.912587655753959
seg_f95fd3,7.3462242250010945
seg_f96d0e,2.3728927664351978
seg_f96d5a,6.345347894172372
seg_f97274,2.4311966168321106
seg_f99b64,6.98503584293457
seg_f9e4f2,9.69992366644523
seg_f9eea3,4.931179737600891
seg_fa0ac7,5.776636209387481
seg_fa34c7,6.391793788653237
seg_fa488e,3.159101954563977
seg_fa4df0,3.608346591699678
seg_fa6383,6.578606048122056
seg_fa796b,4.0683361819028425
seg_fa9f00,4.430882529699391
seg_fad815,3.7810165633036625
seg_fb00b3,7.830527707434918
seg_fb11ba,7.097386269460929
seg_fb1f5c,8.37532502615373
seg_fb4c26,5.492203473696035
seg_fb74f0,6.807721192539693
seg_fb76ca,6.188277287070519
seg_fb8af5,2.908756614781783
seg_fb9491,3.244357348566306
seg_fb9b2e,8.430108065798482
seg_fbce13,2.8847199781189587
seg_fbd66b,3.57189103488426
seg_fbddb9,9.910545867858701
seg_fbe3c2,5.135803002841879
seg_fbf17a,6.9982064415895575
seg_fbff25,2.516893039257568
seg_fc407c,4.4305570740423725
seg_fc57d4,1.430289729013714
seg_fc8fd6,2.0673698939730705
seg_fcb7d0,9.873280194210892
seg_fcca66,3.765128414144934
seg_fcd32e,5.195202444469018
seg_fd19b8,9.510163672840923
seg_fd374e,5.96371200312681
seg_fd6340,4.633998548449787
seg_fd8add,5.55044970289002
seg_fd9ac1,4.148229152559829
seg_fdba93,3.6849930805777698
seg_fdc1d4,4.324105764935803
seg_fdd50e,1.8352372771948504
seg_fde767,5.914828185334155
seg_fde86d,7.340078760726513
seg_fdff11,1.9405297917638813
seg_fe2aac,4.300723171891579
seg_fe5945,2.462068145243369
seg_fe70c0,7.184469600495646
seg_fe73b1,9.235999708522076
seg_fe86f5,5.0546173637176395
seg_fea3e2,5.753202597431336
seg_feb312,6.275668838039104
seg_fedbd1,8.021449974634304
seg_ff0f1b,3.6065100556118277
seg_ff1a62,8.188653035513816
seg_ff2f2d,6.489671852034048
seg_ff4236,5.183144429245673
seg_ff7478,7.351711362322884
seg_ff79d9,2.923023615324456
seg_ffbd6a,1.5986673679381798
seg_ffe7cc,7.541451101780202
