seg_id,time_to_failure
seg_ab9654,9.412239513949817
seg_aba501,2.9741427708585757
seg_abaad2,7.4013238750260975
seg_abb03a,5.233672214565232
seg_abb06a,6.677472578876526
seg_abc5fd,7.577368167977395
seg_abda04,7.48359546883967
seg_abeca6,10.46519007319488
seg_ac45ae,8.568970990966864
seg_ac5c61,8.085874999942451
seg_ac68bb,1.8626188771039844
seg_ac9de5,2.4625824681636743
seg_acd715,10.577408144500216
seg_acf2f4,7.501120604983026
seg_ad3a44,3.2123088211260904
seg_ad3cf0,3.2759271544355126
seg_ad591c,7.8094279782047105
seg_ad759c,2.6838008446864583
seg_ad82ca,6.073060067880917
seg_ad949a,4.071594805352826
seg_ada42c,4.7905215508576635
seg_ada81a,11.43531183538428
seg_ade769,6.701821138558589
seg_adf94a,1.8193911627500077
seg_adf986,6.237711716495814
seg_ae32a6,5.992986794459082
seg_ae3388,6.891149934817566
seg_ae3d92,5.358119413833382
seg_ae42b3,9.15641771808262
seg_ae9626,2.4056655264989235
seg_ae9761,12.170787326387819
seg_aec276,10.15741732300232
seg_aed434,6.715215771522489
seg_aee7c0,7.3896982668683595
seg_aee9bf,3.8662595883635937
seg_aeeb31,1.8870158317776777
seg_af1650,2.650792432501339
seg_af2472,2.531355431084859
seg_af6204,5.575851393535824
seg_af703b,7.96842174544433
seg_af959f,7.478406566310742
seg_afa4a1,8.416031267151821
seg_afadfb,6.601352794536147
seg_afca81,3.2303947313199544
seg_afd665,5.018920429273296
seg_b00f05,7.07329098012884
seg_b02e31,7.304913325929128
seg_b03de5,9.541935806861801
seg_b08e9d,8.931421433391932
seg_b0a794,2.748184923192456
seg_b0bf65,3.2604062031125496
seg_b0cf32,10.017680651978967
seg_b0d251,6.67359559411145
seg_b0f9cd,7.966462655267206
seg_b108c9,5.441806323389624
seg_b13220,2.7307763243885277
seg_b13fb9,5.62020195090849
seg_b197e2,3.6950448213308977
seg_b1a35c,7.717833635225221
seg_b1b95e,2.2805853379175427
seg_b1fea8,3.6128526055289387
seg_b20487,8.924419453231401
seg_b21273,6.019893774696766
seg_b23489,2.5480679308223735
seg_b253ee,3.4034812587822003
seg_b25dde,1.9933441057348198
seg_b26368,3.828405165255581
seg_b284b2,3.882397909984112
seg_b291c0,3.8187857949054322
seg_b2b29d,7.464472502681309
seg_b2b331,4.836647203156243
seg_b2e045,4.480882508885068
seg_b31961,5.374190393368767
seg_b32d1d,3.2675563620851733
seg_b35174,2.4894251659599713
seg_b36650,4.055175454245659
seg_b36c8a,3.194620620041822
seg_b378bc,2.6576922466949306
seg_b3883e,6.150795051519452
seg_b3cf21,3.739751153844165
seg_b3d886,3.0655303327365795
seg_b402ac,6.413547085955868
seg_b41d3c,4.453405496928602
seg_b42170,3.3275332650078573
seg_b4402d,9.806783146281028
seg_b44c2e,7.910910675474257
seg_b47c19,5.635411949415854
seg_b4c040,3.343729963028562
seg_b4cb44,7.640014989169813
seg_b4f7a8,5.063261373615003
seg_b50239,2.463989801810032
seg_b51380,10.084312441303062
seg_b51b7c,5.568277126442048
seg_b52710,3.7180605036641126
seg_b52add,9.030493029447106
seg_b52dac,4.5400686575333555
seg_b54024,2.886873593925502
seg_b568c6,7.454770215137085
seg_b57e76,5.691367653125599
seg_b5804a,3.574059471474617
seg_b58542,4.661116269158541
seg_b5a447,6.87824951265986
seg_b5aee9,5.246341168845139
seg_b6254c,3.5114284425103204
seg_b63de1,2.430483477988822
seg_b64c9c,7.620170948055618
seg_b66b87,2.6214716889255936
seg_b686e5,2.346558479993798
seg_b687fc,3.357058204272537
seg_b691c5,2.4968142075491047
seg_b69455,8.862876758300564
seg_b695b3,3.8528868796929157
seg_b6bdaa,6.833251522354649
seg_b6c10d,6.361224877315964
seg_b6cb2b,3.1556309454289435
seg_b72413,7.235217817955565
seg_b735a5,6.75636588624129
seg_b77bf5,9.699434622176174
seg_b782c7,7.4320067099870695
seg_b78883,9.974310010393795
seg_b7a8a1,5.4905927815396876
seg_b7b098,3.45185819376469
seg_b7da0a,3.190036269370038
seg_b7eeb6,5.8498832142236274
seg_b80358,8.024842753625729
seg_b80366,6.996659873355003
seg_b80b89,5.3800726075359915
seg_b8141c,3.5106647193660683
seg_b853c1,8.468662125304233
seg_b853f8,5.753059930365074
seg_b86ce1,4.341150162986514
seg_b8725b,2.0960443096113526
seg_b8745c,9.006385457211895
seg_b87cf5,8.921604506409533
seg_b88baa,6.75957149759776
seg_b89218,8.702944432405094
seg_b89e47,2.2619836514987233
seg_b8b72f,4.252893409768848
seg_b8bb87,10.296180794398932
seg_b8fd73,8.696431701682144
seg_b91011,6.310092472131917
seg_b917b5,6.5955473048268844
seg_b91ae2,4.960437239808287
seg_b9361a,4.868787605949499
seg_b9365c,3.2410673226955775
seg_b947ae,2.9930429456737344
seg_b95010,3.2238756718814696
seg_b95a77,10.221197441479772
seg_b9619c,6.222083554139935
seg_b9ad7f,5.7370445370805045
seg_b9bdd7,5.141811508321454
seg_b9d8a0,6.920906364344846
seg_b9de03,5.161982096539453
seg_b9ec4b,2.609177137049757
seg_ba0485,10.15762300223606
seg_ba1d68,3.2214368650554652
seg_ba2c48,3.58616420140957
seg_ba3c47,2.0667833634011195
seg_ba3e74,3.5087020415454155
seg_ba4ea3,10.150010552598236
seg_ba5e7e,3.510127684783856
seg_ba83da,4.818990870770871
seg_ba941e,8.046534069124396
seg_ba98dc,2.9094225412193486
seg_ba9dbf,2.8703993445808473
seg_baa745,6.110783707686382
seg_bb171f,6.8084222275806
seg_bb180c,4.377360967059262
seg_bb2d77,2.8189941601582538
seg_bb5e15,3.189092830284388
seg_bb6904,2.735554487369023
seg_bb6fcb,5.71654398935208
seg_bb92b1,5.444785895605383
seg_bbb01e,6.555276924718197
seg_bbbc30,4.678447753989639
seg_bbf805,4.122711269359435
seg_bbfd4e,10.371595643623053
seg_bc07c8,1.9585362726504099
seg_bc1d67,6.88763605981254
seg_bc2186,6.626936738078524
seg_bc437b,10.437409260488264
seg_bca500,6.016255509161509
seg_bcc8f1,6.602092169922027
seg_bce23c,6.628017957203596
seg_bce305,5.291996700429303
seg_bcf2d9,5.000710049508271
seg_bcf6af,6.281314378617823
seg_bcfad6,5.913551371787702
seg_bd00c4,4.426693941210506
seg_bd2b0c,4.533393143757803
seg_bd31bf,6.114898590417921
seg_bd40f2,9.879963181588172
seg_bd4d30,5.0531567508609
seg_bd5022,2.477947253585455
seg_bd629b,4.860648898932116
seg_bd6f5f,9.908766697251767
seg_bd7109,5.52672326913682
seg_bdae02,10.41175310841157
seg_bdf84b,5.1876745046374895
seg_be0cdc,2.3536424825802906
seg_be0dfa,7.150375371709211
seg_be19e2,6.928627020434856
seg_be30ce,5.458099625417073
seg_be4612,7.164820731121084
seg_be62ef,6.931969736571475
seg_be65f2,2.565230915998135
seg_be811d,2.9096104897098556
seg_beb650,7.310713512148608
seg_beda44,5.919484786456386
seg_bee792,5.72869639003833
seg_bf1294,2.5993914535746727
seg_bf1430,5.882612152044221
seg_bf1a72,4.95796388123774
seg_bf2d1f,10.182166384503358
seg_bf4bf2,1.7423376301619258
seg_bf4ec0,6.61604768820037
seg_bf58ce,6.670942375243943
seg_bf7224,3.208295144912588
seg_bfdd14,2.330414060610618
seg_bfe0b6,9.094730542084807
seg_bff05e,9.298598820745985
seg_bff392,2.800456881066079
seg_c01a57,2.1275250760179603
seg_c01d9a,8.5452785203725
seg_c01f63,7.401851531641665
seg_c0260d,6.69493006980041
seg_c047b7,4.821388308462266
seg_c05a7d,9.291305357137702
seg_c07b7c,3.9288811695858543
seg_c08d36,5.2691870139355
seg_c09a41,3.8996238556281475
seg_c0c0ed,5.954262259459817
seg_c0d7da,2.9871103246822135
seg_c0e1b9,4.648325724954424
seg_c0ea9f,5.856174084959759
seg_c106ca,3.606231474869994
seg_c10a58,8.178508963877224
seg_c11828,2.1729418824997584
seg_c11a4f,2.6104463829998448
seg_c12d7d,8.829286805766216
seg_c146a8,5.8523427137932345
seg_c15d21,7.352250268855212
seg_c17817,2.6106034539834466
seg_c179f8,6.16453229822275
seg_c183e4,3.5055092335743248
seg_c186dc,4.017974965337009
seg_c18d5a,3.667134799887693
seg_c1fe9a,2.9046208601771975
seg_c20a27,5.197194534421056
seg_c20c06,2.368323910178653
seg_c21723,3.90670780388906
seg_c21d60,5.719222961739985
seg_c22bd4,10.131903627820357
seg_c23429,4.024556621572889
seg_c23641,3.659050783428532
seg_c243a6,1.8374245676073993
seg_c24946,4.853783030593972
seg_c25855,9.560927677443592
seg_c267a5,4.597398203735863
seg_c26fb4,4.166112219483443
seg_c27591,3.5230706183764626
seg_c2a0c8,3.912053120268715
seg_c2b8f7,3.938433649820038
seg_c3507f,5.365162828247647
seg_c35940,3.00295886170169
seg_c365de,2.1642557256377986
seg_c3836b,3.7222469585669815
seg_c3f672,8.780763611863968
seg_c3f8d7,4.211183756573041
seg_c41d1d,4.908702723866533
seg_c42490,4.258305249758052
seg_c42952,5.314060769838146
seg_c44bbc,3.0546704532589244
seg_c46ce6,3.578034897714965
seg_c472cf,7.596909994793936
seg_c47bdc,6.89048822226237
seg_c4af54,3.848195020305828
seg_c5064e,6.755188791043825
seg_c509ff,4.832531630054906
seg_c522f8,7.335767727098464
seg_c5256d,6.519861339595688
seg_c52ae6,1.905004651486997
seg_c5325c,9.483849911743974
seg_c550b1,10.111661499323764
seg_c565bd,4.3499320585195544
seg_c571ef,5.494495214928383
seg_c588c1,9.079716309314414
seg_c58ca5,6.294141638083747
seg_c5abaa,6.298837039376801
seg_c5c455,2.2620983330775752
seg_c5c6ea,5.41590561788777
seg_c5dada,3.591887260382798
seg_c5dee4,1.825357250456423
seg_c5f986,3.283789307765728
seg_c5fc3b,9.807628379577604
seg_c5fc87,4.926667214023265
seg_c607eb,2.4218761159549977
seg_c60dca,3.7211338593226344
seg_c60f1d,2.5088483867194387
seg_c627fc,8.395196374770302
seg_c62a06,3.3143842376270607
seg_c65135,3.3053585236954826
seg_c654e7,6.584734739907088
seg_c666dd,4.735724976227704
seg_c671f7,7.5449125142167635
seg_c6b514,3.511809466870559
seg_c6c29f,2.747504464992842
seg_c6f0a2,2.9214391088412626
seg_c6f533,3.8781316896787947
seg_c6f9c2,3.4553223394272754
seg_c703be,7.126613683907594
seg_c70fde,6.215046137735433
seg_c714d0,9.323537306731584
seg_c73df6,3.5369477775183156
seg_c747ad,9.41771708682083
seg_c747b4,3.723492474543617
seg_c7a3bc,3.245756675999285
seg_c7a401,4.440469181672372
seg_c7a579,7.037196351646446
seg_c7b424,8.517418891144178
seg_c80857,2.2248420141247247
seg_c81e10,7.140848749964717
seg_c81fec,4.122176462691842
seg_c8459f,7.734183821982325
seg_c87c24,3.924828440810775
seg_c901c0,3.3892279021543033
seg_c90be5,10.164907366696413
seg_c9201c,2.711868061939362
seg_c9481f,6.13986799786816
seg_c94941,1.8380714867631602
seg_c9831a,2.180792470792247
seg_c9e533,7.018702629996074
seg_c9f80a,4.45481726601405
seg_ca2d1b,4.329959624521207
seg_ca407b,5.673792332230995
seg_ca44a8,3.66041120015299
seg_ca67ee,4.389963069896392
seg_ca6d70,2.8289293340003665
seg_ca8389,4.062771111438375
seg_ca88e3,9.441116417937934
seg_ca9e39,3.6713885909887622
seg_caa919,5.564702992228018
seg_cacd0a,5.829511190546032
seg_cacd58,4.899043530218126
seg_cb0e21,10.76923459363209
seg_cb806c,4.787694116818568
seg_cbcce9,6.033042193993287
seg_cbfb19,6.60312869402607
seg_cc096e,9.150062072560221
seg_cc2c46,6.231830137966423
seg_cc2e9b,4.32019098915781
seg_cc4199,10.810099475797752
seg_cc4932,7.655154205721606
seg_cc4950,2.9626029498795825
seg_cc667b,5.154129038860592
seg_cc7a19,3.4985051549001334
seg_cc7e39,8.410321426961751
seg_ccdc28,2.898603446850119
seg_cd0691,2.4688143834735845
seg_cd2b34,5.0090397820960115
seg_cd2b53,1.7267227833358936
seg_cd352f,10.27437456308067
seg_cd43b4,5.83837410931045
seg_cd699e,3.045292936351894
seg_cd9f9b,7.376682271201954
seg_cdadb5,9.792009437236114
seg_cdf88e,1.8897875753181939
seg_ce00bb,5.347603419004944
seg_ce46ba,2.578387709060574
seg_ce472b,7.478879093543529
seg_ce5520,3.0845643133271228
seg_ce5832,3.643291724815227
seg_ce72e2,4.4969873890563274
seg_ce7537,2.5113032108922266
seg_ce9f59,4.118761215494469
seg_cea185,3.5577982083437254
seg_ceab44,4.789105808797906
seg_ceb942,2.247909197374661
seg_cec2f2,6.1125156958966755
seg_cecd29,6.339551563357181
seg_ced992,2.2500019385177903
seg_cedf3e,8.663464534671569
seg_cee7d0,10.134391889455934
seg_cf0e43,4.171063789213575
seg_cf1371,3.161947678132316
seg_cf25d2,3.9231048383764673
seg_cf3825,1.7493185631678225
seg_cf5764,5.807545292963992
seg_cf646e,6.532848382228348
seg_cf74e8,2.37935606540442
seg_cf9a49,4.9108655120694715
seg_cfed24,2.8001695872867978
seg_cff594,2.1245103658052407
seg_d014a3,11.206897757171447
seg_d0598e,2.5804407141794696
seg_d062a6,9.037069253465368
seg_d07c62,3.2052953266810866
seg_d07ce8,11.123852588257726
seg_d098df,7.855135518829144
seg_d0c280,1.752448627271229
seg_d0c8e2,4.237984245544596
seg_d0f262,5.5525467656412015
seg_d0f803,3.909804894998528
seg_d1045e,9.71375798677218
seg_d11ca8,8.511937627469322
seg_d14524,4.517207834361485
seg_d146a6,2.8225203236544893
seg_d16534,7.204474279457358
seg_d19980,8.036163693974832
seg_d1a281,4.96760105303092
seg_d1a2b9,2.658096313736991
seg_d1a8b3,2.8387065635369115
seg_d1abaa,10.462568296903497
seg_d1b91e,8.384968385077496
seg_d1ca05,7.840975094482079
seg_d1cb37,8.260261315037752
seg_d1eee8,10.369237734420903
seg_d1fbb8,8.751824160552573
seg_d21066,4.840653785103212
seg_d21eb6,8.182308695609247
seg_d24095,8.811427246817793
seg_d247da,6.1484434496344065
seg_d2551a,8.653405767468781
seg_d26f7d,10.679713112806121
seg_d27193,2.976404526302522
seg_d27812,2.5239293493782817
seg_d29a4b,4.516179308254348
seg_d2a533,5.974332089168756
seg_d2ad9a,1.785367364035782
seg_d2cb02,5.58077392204385
seg_d2db6b,4.1920491563270765
seg_d2f588,9.134482568045463
seg_d30a9d,2.3357741305437445
seg_d31583,10.356657203457505
seg_d320f5,3.255306560283684
seg_d328bb,2.171422261765608
seg_d32f71,4.80621636832042
seg_d32f8a,4.969232506503099
seg_d35274,3.976115796727228
seg_d356ab,4.194424592010751
seg_d35e50,6.242766669543859
seg_d36055,9.243908047518014
seg_d36342,7.5672486940740855
seg_d36681,7.9299760344703945
seg_d36737,3.488795521322503
seg_d37b05,7.274080142632272
seg_d39131,7.500225693397672
seg_d398df,6.180497835464076
seg_d3992e,8.713970316569219
seg_d3bb14,2.2695942724884426
seg_d3d8fc,3.5790854907855456
seg_d3f6b0,4.0036538135216135
seg_d3f967,4.092359396559821
seg_d40bb2,10.48334395640775
seg_d41daa,9.041996373402666
seg_d42c77,6.108126205420232
seg_d44589,4.885847416852665
seg_d47aba,3.487033700469935
seg_d4c763,6.507454385652768
seg_d4dec8,6.473916821556394
seg_d4ea17,7.197930852920154
seg_d508db,5.5163276874456
seg_d516e3,7.651504287023641
seg_d56ae2,7.4791931018449
seg_d56d32,6.987899400256897
seg_d59e4e,4.267406435954866
seg_d5b100,4.43488130288274
seg_d5d3a1,5.336749769200639
seg_d5dbc1,2.627710429604963
seg_d5df41,7.021119199906268
seg_d5f344,4.263551240289695
seg_d60d18,5.3064397801700895
seg_d62e9c,2.480538107766016
seg_d63175,6.754748624805762
seg_d661ce,3.6269235834992775
seg_d668c0,6.662977993383504
seg_d68930,8.740580811620038
seg_d693b0,9.153289371664439
seg_d6b198,5.04002437538596
seg_d6b386,7.174655255955839
seg_d6b546,7.157642168505233
seg_d6dad6,6.285569740751393
seg_d6ea73,3.9960837560379487
seg_d702b2,7.345033372148517
seg_d71352,9.967606282512726
seg_d740b2,9.857721088222329
seg_d753f8,3.018770862228469
seg_d78093,3.1815486011556375
seg_d78e7d,2.3263124399320527
seg_d795ab,7.184516946742514
seg_d7967e,9.029981486335318
seg_d7a805,6.947271049840799
seg_d7ab50,3.764663385594565
seg_d7f015,5.643332388833411
seg_d7f53a,3.9672208102342053
seg_d8014d,4.970768120560449
seg_d83890,3.1559535081998025
seg_d85e2e,5.518074463440987
seg_d86eb6,2.9880676840423046
seg_d88da7,6.950980001547288
seg_d89369,2.2547800869708707
seg_d90c5f,3.2881693449172684
seg_d91492,7.295333186593214
seg_d9190c,4.334554152624062
seg_d9352b,6.335479632952201
seg_d962cc,10.69472176021243
seg_d9750c,5.294310689206867
seg_d9a2bb,5.456195928170584
seg_d9b162,7.528974900925284
seg_d9bb68,6.346903272671605
seg_d9ce67,2.525628466282889
seg_d9d0e4,4.953480132222319
seg_d9dab4,8.85856448458873
seg_da21ee,9.879917238678944
seg_da7c3b,7.549217314232145
seg_da80c4,8.113466950379474
seg_da8b88,3.7983645293832575
seg_dab0f9,6.303350046456714
seg_dad4f2,7.344529487712846
seg_db3446,8.110591427794738
seg_db3a95,4.672298307873715
seg_db3fbe,8.798450197065492
seg_db4185,3.958591647392179
seg_db606c,6.666668758185805
seg_db694a,4.651519791172888
seg_db6d5f,6.802772622691565
seg_db90c0,3.441066133847189
seg_dbbb44,6.355134332581492
seg_dbc615,3.555151110603375
seg_dbf3f2,2.972942873066152
seg_dc188b,5.823285249689617
seg_dc1cf0,8.664342572766566
seg_dc23c0,8.29260773779966
seg_dc4698,3.422430948749324
seg_dc5e63,2.567793827272661
seg_dc6e94,3.8665386817946628
seg_dc73b8,2.727619516386122
seg_dc7e0d,2.6595038930725727
seg_dca2c2,9.828484489738354
seg_dcb51d,4.154213300004782
seg_dcbe02,3.31361451216459
seg_dcd9df,2.0595470467976638
seg_dcee28,5.261603174589634
seg_dceeca,3.4651850217429674
seg_dcf242,5.961775986045463
seg_dcfb4b,9.750305140647402
seg_dd0b11,2.418697947233833
seg_dd4594,3.729163585600737
seg_dd699c,2.59331190773917
seg_dd780d,4.753880583584147
seg_dd8805,6.706834168283229
seg_ddbadc,9.95985697181236
seg_ddc800,8.1645697465002
seg_ddd206,6.208885559613119
seg_ddddf0,3.6896812289062737
seg_de225c,9.990159628852547
seg_de3237,7.284872434608637
seg_de3d5e,3.613996613265341
seg_de4e1d,4.183368007009159
seg_de8180,2.6981557347592675
seg_de98fa,2.8289007550302983
seg_de9e32,9.264106068405354
seg_df0df7,8.541680876792935
seg_df352f,3.4737645131568344
seg_df45b0,6.508910074130874
seg_df8385,3.441663871272942
seg_df8e0a,6.999350017868375
seg_df99d4,3.9301581545706576
seg_dff078,5.6133185027914365
seg_e00465,7.240966951801237
seg_e051bc,5.064016844452027
seg_e05de2,2.47793302008942
seg_e067ab,6.730577055064726
seg_e09301,2.888787782383144
seg_e0c329,3.5788721294035923
seg_e0ce38,8.452088421644786
seg_e0cfd4,5.682406468141498
seg_e0f296,8.671030564919581
seg_e10d3b,9.798713829485278
seg_e13bd8,4.495525130881523
seg_e14149,5.985704361683474
seg_e1468f,8.652889264419404
seg_e15cb9,6.976018776064466
seg_e197b8,5.533960214471406
seg_e1a9e0,8.338488196554215
seg_e1daa0,5.967907875949052
seg_e1f045,6.007566575241762
seg_e1f081,8.778765811578138
seg_e20d76,4.765892430775594
seg_e217fc,5.27837237848167
seg_e2209b,4.3742423976970555
seg_e24496,8.594929224612828
seg_e24f69,4.4558428740027844
seg_e256bd,2.705610804120889
seg_e25aca,3.5608415804130593
seg_e266f4,6.408270370027951
seg_e27c0a,3.397244348952451
seg_e29670,3.1510240726811074
seg_e2b8b1,10.109818418866045
seg_e2c82c,3.8937193247828352
seg_e3005e,3.433760093272608
seg_e30e44,2.2447985372011905
seg_e30ef5,2.2716488989112964
seg_e34052,3.0591363514869214
seg_e37b8e,4.7579522976834525
seg_e3b1f1,6.924182905912022
seg_e3ca24,7.920533505727066
seg_e3cf1a,4.239850694893459
seg_e3d751,1.0386294244807899
seg_e3dafa,8.396610075986473
seg_e3e762,9.597112298416066
seg_e40348,6.0277874416129205
seg_e405fe,2.997997004265326
seg_e40d64,8.42653964399556
seg_e41fc9,5.024584559393222
seg_e47d2b,4.207154076822679
seg_e481c7,6.850833418926798
seg_e48c23,7.840685008686031
seg_e49750,5.476181055759772
seg_e4c15a,5.022852658929182
seg_e4f203,5.641891686177117
seg_e4f403,4.630297182902231
seg_e50f16,12.556282846095858
seg_e52f8c,5.2852316261280805
seg_e53a52,4.870204479097326
seg_e54932,8.639151398396905
seg_e5750a,10.342886250782358
seg_e59dca,8.620686775014002
seg_e5b510,3.587224367300938
seg_e5c033,6.7371289459841925
seg_e5deec,3.7503162329013
seg_e5e238,2.3098597216380448
seg_e5f9ec,7.591794052197557
seg_e5fbc1,1.6174900270149395
seg_e60719,7.712733659405023
seg_e6307f,6.965189737978175
seg_e64dfa,5.952116971635341
seg_e65e69,4.978875229860165
seg_e66697,4.4388534885072115
seg_e6b236,7.0765235382548575
seg_e6bd3f,3.5839987645491433
seg_e6c973,6.798603801629592
seg_e6e1df,2.2319364811786313
seg_e6e24e,6.128216833462554
seg_e71dda,5.389717635063466
seg_e72f10,8.720607753360555
seg_e742dc,9.206713514224909
seg_e76e6e,3.1590293744205624
seg_e7ac12,4.406001896672173
seg_e7ced6,7.726282743865731
seg_e7d1f8,4.753832424458494
seg_e7d3e7,6.509911048137763
seg_e80726,5.057375857407777
seg_e81b50,3.8885882306067376
seg_e8385f,8.661419118447217
seg_e85f55,2.374542866012934
seg_e86e44,4.958374073846445
seg_e86ed1,9.96843663879065
seg_e86f77,2.5317743368885006
seg_e877a5,5.935439501630884
seg_e8a2c4,5.741295653916339
seg_e8a4f4,5.509741259574589
seg_e8ac98,2.9309524591007925
seg_e8ad6b,5.694509459018368
seg_e8b2b3,7.367007492645193
seg_e8bcde,2.7274348469943086
seg_e8ce6a,2.3425347945829333
seg_e8d02f,3.218343563269154
seg_e90c0d,5.137601267958349
seg_e92526,4.027179840985362
seg_e9272e,3.3557869173473485
seg_e96140,5.251632489998919
seg_e98217,2.8401788446469194
seg_e9a09f,3.3043013735181126
seg_e9aa44,9.082971562234876
seg_e9df42,7.71610849584715
seg_e9e65b,6.196258290942424
seg_ea0091,4.690169002410951
seg_ea05c1,8.555153171614801
seg_ea096b,10.340135184315574
seg_ea098b,7.968521910483963
seg_ea4d3a,7.244625240676198
seg_ea78c0,4.448220953879016
seg_ea8270,10.069076601513494
seg_ea9d37,2.9903850197147106
seg_ea9fa4,11.09248716278675
seg_eaa0ec,7.034745446688391
seg_eabb2c,9.83645701883685
seg_eacccf,4.03870777930015
seg_ead30e,4.368928238647414
seg_eb0b19,7.279004766340931
seg_eb1d6e,3.4883128835883235
seg_eb2e11,6.153328228524307
seg_eb32bc,2.5152726322815058
seg_eb47a9,2.7673432874992243
seg_eb692c,9.681433805802353
seg_eb7595,5.279373436780791
seg_eb7f91,5.782917797280508
seg_eba22d,9.03122787996607
seg_ebb79f,6.038279760391708
seg_ebd77b,12.085605938923678
seg_ebe36c,6.065946035947868
seg_ebec3e,3.165452951552872
seg_ec0e7b,6.484113745621683
seg_ec4645,3.6555522735236465
seg_ec73d5,3.113292060516485
seg_ec973c,11.584064893047163
seg_eca2eb,5.370595664819176
seg_ecaef0,7.282152630748473
seg_eccb17,1.9818565441715124
seg_ecdca4,3.8803793839180782
seg_ecf28d,6.203341829723601
seg_ecf81b,7.658941042561572
seg_ed07b0,4.6504522541631905
seg_ed3e4c,7.018085312061469
seg_ed52ac,8.724679636899314
seg_ed7741,8.332078874500425
seg_ed7dee,4.309795997515965
seg_ed7f69,2.770263170338407
seg_edda79,5.614809124909414
seg_edecaa,4.481803002267804
seg_ee1cfc,3.624596798806004
seg_ee2781,8.70094498430483
seg_ee4479,2.977796477341202
seg_ee4ae5,2.373500140657111
seg_ee7224,2.456390879917647
seg_ee87e2,3.434264746424769
seg_ee8f87,5.369809488475257
seg_eea20e,7.745594753659791
seg_eebbc2,5.061909722906565
seg_eee89d,3.170737870089133
seg_eefd4a,2.902527191246689
seg_ef24bd,4.252171036431171
seg_ef27c8,2.929470291050591
seg_ef47c4,10.089033784189045
seg_ef644a,5.999221942788599
seg_ef660a,9.93443349535396
seg_ef74dc,5.829289736416045
seg_ef779d,3.407792135720551
seg_ef9105,9.993091490646574
seg_efb639,7.8768907187485855
seg_efbf3e,6.9140535486440955
seg_efc5fb,7.763881341340707
seg_efd9ec,7.962207523342263
seg_f003ca,6.930059090289507
seg_f01368,6.266522109025461
seg_f0181d,4.046818110808791
seg_f02d32,6.070601984509729
seg_f056d8,5.394769682193509
seg_f0574b,3.7636383668604037
seg_f073e2,4.952257301148596
seg_f0ce4a,3.211240123502627
seg_f0cedb,6.711703540497757
seg_f0d278,2.1845669329052404
seg_f0db55,2.2633842732976293
seg_f11620,4.309086319250491
seg_f11f77,5.656780121912708
seg_f165f6,2.2099386053925345
seg_f19f8e,8.006013250379928
seg_f1a771,3.1741796664177757
seg_f1b916,2.797181665433533
seg_f1f5b9,3.0480207481171884
seg_f21a22,3.493373191224954
seg_f21bf4,6.257235545507825
seg_f22163,9.944623371055732
seg_f229bf,6.109793466448126
seg_f24292,4.134828983304879
seg_f2750c,6.132777725717194
seg_f2a20d,4.416438634448714
seg_f2ae5e,5.93767568036834
seg_f2b0c5,2.744253153031845
seg_f2cb5e,3.232404168775343
seg_f2f5a3,2.3235043484586972
seg_f3063a,6.387388186907552
seg_f30b2f,6.983541637737861
seg_f30f0c,6.44439593227184
seg_f322b1,6.276864416123452
seg_f342a3,4.122277279316546
seg_f34877,6.9682135229399815
seg_f383fb,4.42245276628749
seg_f3c578,3.518794714025391
seg_f43730,6.787639126665029
seg_f43ab6,2.062485093882899
seg_f455bc,8.916169868006012
seg_f46cc1,2.8240670649612314
seg_f48363,3.6408927173325383
seg_f48db9,4.95492148293206
seg_f4ad4b,4.765177096649104
seg_f4d644,3.7035162689439387
seg_f52cdc,11.120210437785747
seg_f5406b,5.260677810884343
seg_f579ba,3.1030531639634473
seg_f57ca1,10.58020730423854
seg_f59974,7.622975237120453
seg_f5a4ee,10.143690828154046
seg_f5a6ab,6.641966319060601
seg_f5d2dd,9.670750655387065
seg_f5e682,2.5430117593163795
seg_f60872,6.904037693706422
seg_f618a8,7.563409684029731
seg_f61b0e,5.832714635120668
seg_f639cd,10.501217798203005
seg_f639ec,5.2365308851815024
seg_f650cc,3.2826544987741495
seg_f6659e,2.6262725067954094
seg_f66db1,6.903180297525417
seg_f679c6,7.409718590282737
seg_f67ce2,2.722351036716593
seg_f6828d,2.275032949145411
seg_f69c38,4.249301361995228
seg_f6a217,3.3699325741413073
seg_f6abc5,9.947031255960573
seg_f6b70c,6.758456020268726
seg_f6bae8,4.71222603269616
seg_f6c0cb,2.9503609985488746
seg_f6c928,8.153854812827912
seg_f6cfd4,7.610552466316665
seg_f6d51b,2.4876880108197357
seg_f6e1ca,3.4533386123967853
seg_f6e89f,7.616254854236933
seg_f6f523,3.5232305028317787
seg_f6f683,5.4822434455741735
seg_f7050a,3.820604647409075
seg_f70b66,6.333155993444431
seg_f71db8,6.902122733836242
seg_f7290f,3.5365843178346283
seg_f734c8,9.157185091243703
seg_f741af,3.6421607417992545
seg_f77ee5,8.96626723193986
seg_f7d792,2.082580701388069
seg_f7de40,7.256584747899524
seg_f80e44,5.055253711587504
seg_f83d28,3.943089085864406
seg_f865be,2.80305953831491
seg_f86c41,5.493252901644592
seg_f88d4a,3.7808019832321045
seg_f8db0a,3.081708452954956
seg_f8dd7e,3.7999427650887743
seg_f931de,4.286597309973641
seg_f93ce5,4.322708926119162
seg_f95fd3,8.298031626969339
seg_f96d0e,2.6950191009956272
